frame,class,snr_a_db
0,4,-496.2
1,4,-3.3
2,4,2.09
3,4,0.82
4,4,1.25
5,4,2.12
6,4,0.93
7,4,0.09
8,4,1.36
9,4,1.45
10,4,1.46
11,4,1.26
12,4,1.7
13,4,1.77
14,4,1.45
15,4,1.62
16,4,1.2
17,4,2.24
18,4,1.74
19,4,1.68
20,4,2.51
21,4,1.93
22,4,2.61
23,4,1.72
24,4,2.68
25,4,1.73
26,4,2.05
27,4,2.97
28,4,2.65
29,4,1.43
30,4,2.46
31,4,2.2
32,4,2.03
33,4,2.78
34,4,2.06
35,4,2.3
36,4,3.81
37,4,3.76
38,4,3.73
39,4,4.32
40,4,4.2
41,4,4.56
42,4,4.51
43,4,4.43
44,4,4.44
45,4,6.0
46,4,5.64
47,4,6.86
48,4,6.34
49,4,7.36
50,4,7.41
51,4,7.66
52,4,8.95
53,4,9.18
54,4,9.23
55,4,8.92
56,4,11.49
57,4,10.41
58,4,10.25
59,4,11.47
60,4,11.77
61,4,12.16
62,4,11.9
63,4,11.85
64,4,12.04
65,4,12.25
66,4,13.81
67,4,13.22
68,4,14.18
69,4,15.2
70,4,15.14
71,4,15.29
72,4,16.55
73,4,16.92
74,4,17.34
75,4,17.65
76,4,16.93
77,4,18.46
78,4,18.38
79,4,19.31
80,4,19.99
81,4,19.47
82,4,20.51
83,4,19.37
84,4,19.87
85,4,19.71
86,4,18.89
87,4,19.34
88,4,19.39
89,4,18.08
90,4,17.48
91,4,18.24
92,4,17.24
93,4,17.16
94,4,15.38
95,4,15.01
96,4,14.95
97,4,14.56
98,4,12.89
99,4,13.63
