frame,class,snr_a_db
0,7,-491.56
1,7,-491.26
2,7,20.42
3,7,22.64
4,7,22.73
5,7,25.05
6,7,22.19
7,7,19.79
8,7,19.95
9,7,18.62
10,7,18.91
11,7,21.23
12,7,24.27
13,7,26.68
14,7,25.87
15,7,27.36
16,7,25.8
17,7,19.42
18,7,19.35
19,7,19.48
20,7,22.73
21,7,23.81
22,7,21.07
23,7,27.85
24,7,28.18
25,7,29.12
26,7,29.64
27,7,30.23
28,7,28.38
29,7,27.6
30,7,28.92
31,7,30.33
32,7,31.01
33,7,26.74
34,7,25.35
35,7,23.88
36,7,24.93
37,7,26.71
38,7,25.56
39,7,25.29
40,7,30.86
41,7,29.3
42,7,32.4
43,7,34.56
44,7,35.19
45,7,34.7
46,7,35.69
47,7,35.2
48,7,30.92
49,7,27.91
50,7,30.71
51,7,33.1
52,7,31.54
53,7,30.12
54,7,33.27
55,7,37.04
56,7,38.69
57,7,38.31
58,7,37.08
59,7,44.37
60,7,44.77
61,7,43.97
62,7,45.23
63,7,44.21
64,7,44.55
65,7,45.54
66,7,45.67
67,7,43.23
68,7,38.98
69,7,33.84
70,7,39.93
71,7,41.24
72,7,34.09
73,7,31.96
74,7,30.91
75,7,29.16
76,7,29.75
77,7,36.04
78,7,35.84
79,7,29.11
80,7,31.81
81,7,35.25
82,7,34.7
83,7,31.09
84,7,33.36
85,7,34.78
86,7,32.69
87,7,31.78
88,7,29.76
89,7,29.28
90,7,32.02
91,7,34.01
92,7,29.85
93,7,29.43
94,7,27.78
95,7,24.3
96,7,30.01
97,7,29.12
98,7,30.53
99,7,29.08
