frame,class,snr_a_db
0,4,-505.0
1,4,-8.23
2,4,-2.89
3,4,-1.39
4,4,-0.99
5,4,-2.12
6,4,-1.87
7,4,-1.99
8,4,-2.56
9,4,-1.91
10,4,-1.51
11,4,-1.4
12,4,-2.75
13,4,-0.45
14,4,-2.52
15,4,-1.46
16,4,-1.28
17,4,-2.18
18,4,-1.95
19,4,-0.61
20,4,-0.89
21,4,-1.27
22,4,-0.58
23,4,-0.86
24,4,-0.73
25,4,-1.09
26,4,-1.28
27,4,-0.85
28,4,-2.11
29,4,-0.76
30,4,-1.44
31,4,-0.06
32,4,-1.11
33,4,-1.22
34,4,-0.8
35,4,-0.66
36,4,-0.57
37,4,-0.07
38,4,0.48
39,4,1.32
40,4,-0.03
41,4,1.23
42,4,1.92
43,4,1.06
44,4,1.57
45,4,2.65
46,4,2.03
47,4,2.83
48,4,3.53
49,4,3.76
50,4,3.97
51,4,4.88
52,4,6.66
53,4,4.88
54,4,7.11
55,4,7.39
56,4,5.39
57,4,7.27
58,4,8.84
59,4,8.56
60,4,8.82
61,4,10.64
62,4,9.4
63,4,8.87
64,4,10.53
65,4,10.25
66,4,11.86
67,4,11.94
68,4,13.01
69,4,13.47
70,4,14.26
71,4,14.72
72,4,16.33
73,4,17.09
74,4,18.3
75,4,18.58
76,4,20.16
77,4,20.95
78,4,22.9
79,4,24.43
80,4,28.04
81,4,29.87
82,4,29.88
83,4,27.49
84,4,25.74
85,4,23.68
86,4,21.71
87,4,20.66
88,4,19.47
89,4,17.31
90,4,16.82
91,4,15.23
92,4,14.97
93,4,15.71
94,4,14.36
95,4,13.17
96,4,12.32
97,4,11.33
98,4,10.67
99,4,9.76
