frame,class,snr_a_db
0,7,-512.52
1,7,-512.22
2,7,-3.5
3,7,1.23
4,7,2.57
5,7,4.61
6,7,4.8
7,7,2.47
8,7,1.15
9,7,2.05
10,7,2.99
11,7,4.04
12,7,4.61
13,7,5.55
14,7,4.05
15,7,4.06
16,7,4.81
17,7,5.29
18,7,5.14
19,7,4.29
20,7,4.15
21,7,4.01
22,7,0.94
23,7,-0.91
24,7,-1.87
25,7,-0.69
26,7,-1.58
27,7,0.52
28,7,1.54
29,7,3.54
30,7,2.12
31,7,2.83
32,7,4.34
33,7,5.98
34,7,4.83
35,7,4.58
36,7,5.61
37,7,2.98
38,7,1.2
39,7,1.7
40,7,3.04
41,7,5.38
42,7,4.22
43,7,4.9
44,7,2.98
45,7,8.45
46,7,9.95
47,7,9.15
48,7,12.56
49,7,14.59
50,7,13.12
51,7,10.93
52,7,12.36
53,7,12.91
54,7,14.46
55,7,15.57
56,7,16.92
57,7,10.59
58,7,7.62
59,7,8.15
60,7,9.68
61,7,10.52
62,7,11.35
63,7,12.22
64,7,15.0
65,7,14.77
66,7,17.74
67,7,20.14
68,7,22.64
69,7,23.99
70,7,24.72
71,7,23.2
72,7,20.44
73,7,20.6
74,7,18.16
75,7,20.01
76,7,15.71
77,7,14.58
78,7,13.62
79,7,15.44
80,7,11.35
81,7,7.89
82,7,7.16
83,7,6.41
84,7,5.01
85,7,6.83
86,7,5.64
87,7,4.95
88,7,5.46
89,7,6.24
90,7,7.93
91,7,10.06
92,7,7.99
93,7,7.05
94,7,5.06
95,7,5.48
96,7,3.64
97,7,1.68
98,7,-0.38
99,7,3.64
