frame,class,snr_a_db
0,6,-3.6
1,6,-2.65
2,6,-2.49
3,6,-1.92
4,6,-1.78
5,6,-0.69
6,6,-1.79
7,6,-2.31
8,6,-1.15
9,6,-0.16
10,6,0.58
11,6,0.28
12,6,-0.47
13,6,-0.66
14,6,-0.07
15,6,-0.05
16,6,-0.81
17,6,-0.04
18,6,-0.17
19,6,-0.14
20,6,0.62
21,6,1.15
22,6,1.25
23,6,2.16
24,6,1.76
25,6,3.18
26,6,2.46
27,6,2.28
28,6,2.35
29,6,2.47
30,6,2.2
31,6,3.25
32,6,3.29
33,6,1.9
34,6,3.17
35,6,3.53
36,6,3.38
37,6,3.14
38,6,3.56
39,6,2.01
40,6,1.98
41,6,2.42
42,6,2.49
43,6,2.54
44,6,3.61
45,6,4.26
46,6,2.87
47,6,3.12
48,6,3.64
49,6,3.29
50,6,3.19
51,6,3.47
52,6,3.45
53,6,2.8
54,6,3.75
55,6,3.27
56,6,2.1
57,6,2.5
58,6,3.58
59,6,3.18
60,6,2.71
61,6,2.67
62,6,2.21
63,6,1.74
64,6,2.91
65,6,3.74
66,6,2.06
67,6,1.15
68,6,1.67
69,6,1.59
70,6,1.27
71,6,1.44
72,6,1.68
73,6,0.71
74,6,0.93
75,6,0.34
76,6,-0.28
77,6,0.5
78,6,0.82
79,6,-0.01
80,6,-0.44
81,6,-1.33
82,6,-1.38
83,6,-2.13
84,6,-1.65
85,6,-1.77
86,6,-0.89
87,6,-1.61
88,6,-1.51
89,6,-1.67
90,6,-1.53
91,6,-1.32
92,6,-0.84
93,6,-1.47
94,6,-1.69
95,6,-2.22
96,6,-1.78
97,6,-1.41
98,6,-1.7
99,6,-1.57
