frame,class,snr_a_db
0,4,-506.47
1,4,-5.43
2,4,-5.7
3,4,-4.94
4,4,-3.56
5,4,-4.39
6,4,-3.98
7,4,-3.75
8,4,-3.01
9,4,-2.91
10,4,-3.16
11,4,-2.55
12,4,-4.03
13,4,-2.21
14,4,-1.86
15,4,-1.48
16,4,-1.08
17,4,-0.56
18,4,-1.4
19,4,0.05
20,4,-0.57
21,4,0.18
22,4,1.03
23,4,-0.05
24,4,2.01
25,4,1.69
26,4,2.13
27,4,3.1
28,4,2.65
29,4,2.92
30,4,3.26
31,4,3.3
32,4,4.0
33,4,3.99
34,4,4.3
35,4,4.19
36,4,4.98
37,4,3.65
38,4,5.59
39,4,5.29
40,4,5.89
41,4,5.84
42,4,6.49
43,4,6.2
44,4,7.34
45,4,8.04
46,4,8.41
47,4,8.5
48,4,9.82
49,4,10.08
50,4,10.02
51,4,10.65
52,4,11.88
53,4,13.26
54,4,12.86
55,4,13.54
56,4,13.96
57,4,15.15
58,4,14.75
59,4,17.27
60,4,19.0
61,4,20.0
62,4,19.2
63,4,20.3
64,4,20.95
65,4,20.96
66,4,20.08
67,4,18.3
68,4,16.85
69,4,16.52
70,4,15.76
71,4,14.26
72,4,14.34
73,4,12.5
74,4,11.85
75,4,11.79
76,4,11.18
77,4,9.79
78,4,10.31
79,4,9.14
80,4,9.55
81,4,8.1
82,4,8.23
83,4,7.34
84,4,7.41
85,4,6.97
86,4,5.92
87,4,4.89
88,4,4.84
89,4,3.56
90,4,4.75
91,4,4.3
92,4,4.88
93,4,4.56
94,4,4.85
95,4,3.78
96,4,4.11
97,4,3.4
98,4,3.62
99,4,2.34
0,0,-506.47
1,0,-507.41
2,0,-508.31
3,0,-508.01
4,0,-507.08
5,0,-507.03
6,0,-507.3
7,0,-506.88
8,0,-506.74
9,0,-507.04
10,0,-507.56
11,0,-506.86
12,0,-509.24
13,0,-507.77
14,0,-506.83
15,0,-507.31
16,0,-506.84
17,0,-507.08
18,0,-507.81
19,0,-506.74
20,0,-507.54
21,0,-507.37
22,0,-507.43
23,0,-507.71
24,0,-507.32
25,0,-507.77
26,0,-507.39
27,0,-506.45
28,0,-507.22
29,0,-507.62
30,0,-507.21
31,0,-508.12
32,0,-507.37
33,0,-507.25
34,0,-507.04
35,0,-507.53
36,0,-506.89
37,0,-507.73
38,0,-506.67
39,0,-506.95
40,0,-507.07
41,0,-507.35
42,0,-506.95
43,0,-508.16
44,0,-507.58
45,0,-507.71
46,0,-508.09
47,0,-507.84
48,0,-507.57
49,0,-507.4
50,0,-508.19
51,0,54.81
52,0,56.37
53,0,56.51
54,0,56.65
55,0,56.75
56,0,56.47
57,0,56.77
58,0,55.92
59,0,56.87
60,0,57.95
61,0,58.28
62,0,57.61
63,0,57.74
64,0,58.48
65,0,58.52
66,0,58.33
67,0,57.93
68,0,57.83
69,0,58.32
70,0,58.75
71,0,58.86
72,0,59.33
73,0,58.37
74,0,58.63
75,0,59.09
76,0,59.05
77,0,57.77
78,0,38.76
79,0,-507.62
80,0,-507.18
81,0,-508.14
82,0,-507.76
83,0,-508.11
84,0,-507.13
85,0,-507.28
86,0,-507.45
87,0,-507.88
88,0,-507.81
89,0,-508.74
90,0,-507.48
91,0,-507.74
92,0,-507.28
93,0,-507.32
94,0,-507.35
95,0,-507.62
96,0,-507.09
97,0,-507.25
98,0,-506.71
99,0,-507.71
