frame,class,snr_a_db
0,4,-19.71
1,4,-3.08
2,4,-3.01
3,4,-2.04
4,4,-2.75
5,4,-2.99
6,4,-2.13
7,4,-1.64
8,4,-1.41
9,4,-1.68
10,4,-2.2
11,4,-1.88
12,4,-0.62
13,4,-1.21
14,4,-0.87
15,4,-1.12
16,4,-0.32
17,4,-0.56
18,4,-0.56
19,4,0.97
20,4,0.69
21,4,1.81
22,4,1.49
23,4,2.26
24,4,1.74
25,4,3.19
26,4,2.44
27,4,3.49
28,4,3.23
29,4,4.36
30,4,4.95
31,4,4.73
32,4,4.22
33,4,5.77
34,4,5.72
35,4,5.64
36,4,6.76
37,4,6.49
38,4,6.71
39,4,7.19
40,4,6.7
41,4,6.63
42,4,7.74
43,4,9.29
44,4,8.4
45,4,9.63
46,4,8.74
47,4,9.43
48,4,10.43
49,4,10.83
50,4,11.72
51,4,11.37
52,4,11.41
53,4,12.21
54,4,14.76
55,4,14.77
56,4,15.0
57,4,15.6
58,4,16.87
59,4,17.24
60,4,18.77
61,4,19.0
62,4,20.37
63,4,20.41
64,4,22.25
65,4,21.36
66,4,22.62
67,4,21.41
68,4,21.62
69,4,20.73
70,4,18.93
71,4,19.06
72,4,17.26
73,4,17.0
74,4,16.18
75,4,16.51
76,4,14.94
77,4,14.61
78,4,13.36
79,4,12.73
80,4,12.3
81,4,11.82
82,4,10.62
83,4,10.49
84,4,10.44
85,4,10.83
86,4,10.02
87,4,8.45
88,4,8.03
89,4,8.3
90,4,7.71
91,4,7.21
92,4,7.7
93,4,6.82
94,4,7.53
95,4,4.98
96,4,6.43
97,4,5.84
98,4,5.87
99,4,5.79
