frame,class,snr_a_db
0,0,-509.05
1,0,-508.06
2,0,-507.5
3,0,-508.09
4,0,-508.15
5,0,-508.46
6,0,-507.8
7,0,-507.86
8,0,-508.3
9,0,-508.47
10,0,-508.1
11,0,-509.09
12,0,-507.99
13,0,-508.27
14,0,-508.54
15,0,-507.97
16,0,-507.98
17,0,-507.46
18,0,-508.56
19,0,-507.81
20,0,-507.66
21,0,-507.35
22,0,-507.76
23,0,-508.48
24,0,-508.47
25,0,-507.82
26,0,-507.53
27,0,-507.02
28,0,-508.12
29,0,-507.94
30,0,-507.68
31,0,-507.73
32,0,-508.44
33,0,-508.42
34,0,-507.76
35,0,-507.85
36,0,-507.95
37,0,-508.01
38,0,-507.68
39,0,-508.53
40,0,-508.89
41,0,-507.91
42,0,-507.95
43,0,-508.49
44,0,-506.84
45,0,-507.61
46,0,-507.42
47,0,-507.91
48,0,-507.77
49,0,-508.57
50,0,-507.67
51,0,-507.59
52,0,-507.75
53,0,38.77
54,0,42.05
55,0,42.5
56,0,42.58
57,0,41.65
58,0,38.86
59,0,38.43
60,0,39.11
61,0,37.98
62,0,37.99
63,0,37.34
64,0,37.73
65,0,36.7
66,0,37.07
67,0,36.69
68,0,35.8
69,0,34.68
70,0,33.59
71,0,34.65
72,0,34.51
73,0,34.55
74,0,29.49
75,0,-507.91
76,0,-508.06
77,0,-507.67
78,0,-508.04
79,0,-507.9
80,0,-508.06
81,0,-508.35
82,0,-507.75
83,0,-508.25
84,0,-508.42
85,0,-507.01
86,0,-507.75
87,0,-507.96
88,0,-507.39
89,0,-507.58
90,0,-507.45
91,0,-507.98
92,0,-507.4
93,0,-507.87
94,0,-507.84
95,0,-508.56
96,0,-508.62
97,0,-507.31
98,0,-508.22
99,0,-508.43
