frame,class,snr_a_db
0,6,-6.35
1,6,-6.01
2,6,-5.79
3,6,-5.35
4,6,-5.11
5,6,-3.57
6,6,-3.84
7,6,-3.97
8,6,-2.07
9,6,-0.85
10,6,-2.03
11,6,-1.15
12,6,-1.9
13,6,-1.07
14,6,-3.11
15,6,-1.19
16,6,-1.36
17,6,-0.58
18,6,-0.95
19,6,2.23
20,6,2.33
21,6,1.9
22,6,3.2
23,6,1.43
24,6,2.4
25,6,3.02
26,6,6.03
27,6,8.56
28,6,8.81
29,6,8.63
30,6,8.67
31,6,7.97
32,6,7.01
33,6,7.44
34,6,6.82
35,6,7.06
36,6,6.5
37,6,5.22
38,6,4.41
39,6,3.91
40,6,1.84
41,6,0.95
42,6,1.55
43,6,2.25
44,6,2.01
45,6,1.3
46,6,0.52
47,6,-0.57
48,6,-0.68
49,6,-1.31
50,6,-1.22
51,6,-0.8
52,6,-0.3
53,6,-0.63
54,6,-1.01
55,6,-1.24
56,6,-2.0
57,6,-2.81
58,6,-3.5
59,6,-3.41
60,6,-4.36
61,6,-4.05
62,6,-4.73
63,6,-5.81
64,6,-6.67
65,6,-6.52
66,6,-7.09
67,6,-6.36
68,6,-6.99
69,6,-7.3
70,6,-7.96
71,6,-8.08
72,6,-8.58
73,6,-7.29
74,6,-7.34
75,6,-7.33
76,6,-7.29
77,6,-7.73
78,6,-6.96
79,6,-6.45
80,6,-6.97
81,6,-7.15
82,6,-8.85
83,6,-8.06
84,6,-8.0
85,6,-8.08
86,6,-7.81
87,6,-7.67
88,6,-8.91
89,6,-8.7
90,6,-8.79
91,6,-9.21
92,6,-9.51
93,6,-9.56
94,6,-10.93
95,6,-10.27
96,6,-10.57
97,6,-11.5
98,6,-12.29
99,6,-11.08
