frame,class,snr_a_db
0,6,-119.13
1,6,-30.66
2,6,-30.68
3,6,-29.57
4,6,-29.67
5,6,-28.68
6,6,-28.17
7,6,-28.0
8,6,-29.1
9,6,-28.34
10,6,-28.08
11,6,-27.46
12,6,-26.62
13,6,-25.79
14,6,-26.7
15,6,-27.06
16,6,-25.62
17,6,-27.31
18,6,-27.43
19,6,-26.17
20,6,-25.85
21,6,-26.38
22,6,-26.2
23,6,-25.88
24,6,-26.52
25,6,-27.08
26,6,-25.89
27,6,-27.32
28,6,-26.57
29,6,-27.09
30,6,-26.02
31,6,-26.35
32,6,-23.79
33,6,-21.64
34,6,-22.01
35,6,-20.82
36,6,-21.26
37,6,-21.84
38,6,-20.99
39,6,-21.12
40,6,-19.81
41,6,-16.64
42,6,-17.18
43,6,-19.04
44,6,-18.29
45,6,-15.75
46,6,-16.31
47,6,-14.95
48,6,-13.65
49,6,-12.73
50,6,-11.23
51,6,-8.96
52,6,-7.23
53,6,-4.45
54,6,-1.5
55,6,0.26
56,6,-2.09
57,6,-6.04
58,6,-7.07
59,6,-9.26
60,6,-11.6
61,6,-12.1
62,6,-14.55
63,6,-14.18
64,6,-15.22
65,6,-14.66
66,6,-17.04
67,6,-18.71
68,6,-15.74
69,6,-19.32
70,6,-20.57
71,6,-21.96
72,6,-22.43
73,6,-20.55
74,6,-20.92
75,6,-20.43
76,6,-20.22
77,6,-22.45
78,6,-22.6
79,6,-23.16
80,6,-25.41
81,6,-25.87
82,6,-25.7
83,6,-26.07
84,6,-25.49
85,6,-24.86
86,6,-25.91
87,6,-26.63
88,6,-25.77
89,6,-25.99
90,6,-26.44
91,6,-26.9
92,6,-26.13
93,6,-25.91
94,6,-27.21
95,6,-26.06
96,6,-26.21
97,6,-26.72
98,6,-27.19
99,6,-26.91
