frame,class,snr_a_db
0,4,-498.64
1,4,-3.34
2,4,1.96
3,4,1.81
4,4,1.28
5,4,1.29
6,4,1.47
7,4,1.0
8,4,2.43
9,4,1.33
10,4,1.08
11,4,1.34
12,4,1.97
13,4,2.72
14,4,0.3
15,4,0.62
16,4,1.54
17,4,3.12
18,4,2.58
19,4,2.07
20,4,1.82
21,4,2.82
22,4,2.86
23,4,2.52
24,4,2.84
25,4,3.17
26,4,2.92
27,4,3.8
28,4,2.77
29,4,3.62
30,4,3.28
31,4,4.16
32,4,4.99
33,4,5.39
34,4,5.31
35,4,6.21
36,4,6.7
37,4,6.92
38,4,7.16
39,4,8.13
40,4,8.68
41,4,9.46
42,4,9.45
43,4,9.16
44,4,9.43
45,4,9.82
46,4,11.2
47,4,10.49
48,4,12.15
49,4,12.12
50,4,11.94
51,4,13.09
52,4,12.77
53,4,12.94
54,4,12.24
55,4,13.41
56,4,15.59
57,4,15.27
58,4,16.69
59,4,16.61
60,4,16.84
61,4,17.86
62,4,18.91
63,4,19.99
64,4,20.45
65,4,21.19
66,4,22.83
67,4,23.68
68,4,25.66
69,4,27.82
70,4,29.76
71,4,31.66
72,4,32.84
73,4,32.03
74,4,29.51
75,4,28.04
76,4,26.48
77,4,25.03
78,4,23.22
79,4,21.75
80,4,20.41
81,4,20.11
82,4,18.37
83,4,19.07
84,4,17.23
85,4,17.47
86,4,16.88
87,4,15.28
88,4,15.08
89,4,15.17
90,4,14.02
91,4,12.02
92,4,11.72
93,4,12.27
94,4,12.68
95,4,12.02
96,4,11.12
97,4,11.19
98,4,12.33
99,4,10.09
0,3,-498.64
1,3,-498.22
2,3,-497.5
3,3,-497.83
4,3,-498.41
5,3,-498.7
6,3,-498.24
7,3,-499.23
8,3,-497.76
9,3,-498.37
10,3,-498.23
11,3,-498.95
12,3,-498.14
13,3,-497.79
14,3,-499.99
15,3,-499.47
16,3,-498.47
17,3,-497.58
18,3,-497.99
19,3,-498.5
20,3,-498.79
21,3,-497.62
22,3,-498.61
23,3,-498.72
24,3,-498.18
25,3,-498.27
26,3,-498.67
27,3,-498.18
28,3,-498.62
29,3,-498.35
30,3,-498.84
31,3,-498.64
32,3,-498.37
33,3,-497.98
34,3,15.36
35,3,17.44
36,3,18.29
37,3,15.29
38,3,7.35
39,3,-1.06
40,3,-9.41
41,3,-17.08
42,3,-25.61
43,3,3.45
44,3,18.24
45,3,18.84
46,3,17.83
47,3,17.37
48,3,19.5
49,3,18.31
50,3,18.27
51,3,18.78
52,3,12.69
53,3,3.61
54,3,-4.59
55,3,-13.27
56,3,-20.21
57,3,-29.64
58,3,14.19
59,3,19.52
60,3,18.3
61,3,17.47
62,3,17.89
63,3,17.53
64,3,16.05
65,3,15.51
66,3,13.71
67,3,4.47
68,3,-10.3
69,3,-498.31
70,3,-497.94
71,3,-498.25
72,3,-498.21
73,3,-498.25
74,3,-498.05
75,3,-497.56
76,3,-498.11
77,3,-498.56
78,3,-498.24
79,3,-498.38
80,3,-498.34
81,3,-497.82
82,3,-498.37
83,3,-497.57
84,3,-498.21
85,3,-498.32
86,3,-497.95
87,3,-498.74
88,3,-498.33
89,3,-497.4
90,3,-498.04
91,3,-498.73
92,3,-499.05
93,3,-498.7
94,3,-498.45
95,3,-498.29
96,3,-498.84
97,3,-498.23
98,3,-497.54
99,3,-499.17
