frame,class,snr_a_db
0,4,-362.46
1,4,-3.11
2,4,-2.43
3,4,-2.26
4,4,-2.33
5,4,-2.43
6,4,-2.93
7,4,-1.46
8,4,-1.71
9,4,-0.51
10,4,-1.69
11,4,-0.82
12,4,-0.69
13,4,0.55
14,4,-0.29
15,4,1.41
16,4,0.66
17,4,0.83
18,4,2.34
19,4,2.44
20,4,2.45
21,4,2.23
22,4,2.41
23,4,2.27
24,4,3.31
25,4,4.56
26,4,4.85
27,4,4.55
28,4,4.07
29,4,5.12
30,4,5.44
31,4,5.58
32,4,5.07
33,4,6.15
34,4,6.9
35,4,6.98
36,4,7.0
37,4,6.66
38,4,7.14
39,4,6.75
40,4,8.22
41,4,8.09
42,4,8.37
43,4,8.5
44,4,9.32
45,4,9.95
46,4,10.02
47,4,10.26
48,4,10.32
49,4,11.51
50,4,12.49
51,4,12.54
52,4,11.57
53,4,12.83
54,4,14.7
55,4,14.38
56,4,15.32
57,4,16.43
58,4,16.43
59,4,16.97
60,4,16.94
61,4,17.4
62,4,19.23
63,4,19.63
64,4,19.77
65,4,20.61
66,4,21.35
67,4,20.81
68,4,20.7
69,4,19.89
70,4,19.61
71,4,19.43
72,4,17.38
73,4,17.45
74,4,16.26
75,4,16.35
76,4,14.68
77,4,13.14
78,4,13.63
79,4,12.79
80,4,13.0
81,4,12.61
82,4,12.57
83,4,11.27
84,4,10.32
85,4,10.97
86,4,10.36
87,4,8.79
88,4,9.5
89,4,8.75
90,4,8.36
91,4,7.56
92,4,7.11
93,4,7.62
94,4,6.58
95,4,7.36
96,4,6.31
97,4,5.73
98,4,5.37
99,4,5.16
