frame,class,snr_a_db
0,1,-505.75
1,1,-504.29
2,1,-504.3
3,1,-503.99
4,1,-504.58
5,1,-504.97
6,1,-504.5
7,1,20.24
8,1,33.64
9,1,34.06
10,1,19.24
11,1,28.32
12,1,34.56
13,1,34.5
14,1,34.77
15,1,23.21
16,1,29.33
17,1,34.88
18,1,35.21
19,1,35.83
20,1,26.43
21,1,29.06
22,1,36.22
23,1,35.86
24,1,36.37
25,1,29.16
26,1,29.49
27,1,37.72
28,1,37.62
29,1,34.85
30,1,-504.64
31,1,-504.99
32,1,-504.84
33,1,-504.46
34,1,-504.81
35,1,-504.74
36,1,-504.19
37,1,-504.8
38,1,-504.52
39,1,-504.37
40,1,-505.3
41,1,-505.14
42,1,-505.15
43,1,-505.12
44,1,-504.59
45,1,-504.49
46,1,-504.63
47,1,-504.91
48,1,-505.39
49,1,-505.13
50,1,-504.27
51,1,-504.8
52,1,-505.36
53,1,-505.63
54,1,-504.81
55,1,-504.66
56,1,-504.19
57,1,-504.51
58,1,-504.82
59,1,-504.29
60,1,-505.11
61,1,-504.73
62,1,-504.59
63,1,-503.99
64,1,-504.45
65,1,-505.3
66,1,-505.39
67,1,-504.38
68,1,-504.62
69,1,-504.57
70,1,-504.59
71,1,-504.99
72,1,-505.35
73,1,-504.59
74,1,-505.2
75,1,-505.46
76,1,-505.15
77,1,-506.99
78,1,-505.13
79,1,-505.63
80,1,-504.69
81,1,-505.21
82,1,-503.93
83,1,-505.58
84,1,-505.57
85,1,-504.14
86,1,-504.78
87,1,-506.42
88,1,-504.91
89,1,-505.29
90,1,-504.38
91,1,-504.71
92,1,-504.93
93,1,-504.66
94,1,-505.47
95,1,-504.4
96,1,-504.03
97,1,-504.1
98,1,-504.57
99,1,-504.73
