frame,class,snr_a_db
0,4,-510.17
1,4,-8.09
2,4,-6.22
3,4,-6.84
4,4,-6.13
5,4,-6.55
6,4,-5.73
7,4,-4.98
8,4,-6.19
9,4,-6.34
10,4,-6.38
11,4,-6.26
12,4,-6.6
13,4,-5.71
14,4,-5.23
15,4,-4.74
16,4,-5.47
17,4,-5.03
18,4,-4.86
19,4,-5.63
20,4,-6.27
21,4,-5.12
22,4,-4.2
23,4,-5.62
24,4,-5.67
25,4,-4.53
26,4,-4.63
27,4,-3.82
28,4,-4.01
29,4,-5.04
30,4,-4.11
31,4,-3.22
32,4,-2.14
33,4,-2.79
34,4,-1.73
35,4,-1.38
36,4,-0.61
37,4,0.28
38,4,0.84
39,4,0.31
40,4,2.22
41,4,2.29
42,4,2.87
43,4,3.84
44,4,2.72
45,4,4.5
46,4,4.63
47,4,5.33
48,4,5.9
49,4,6.2
50,4,6.63
51,4,8.6
52,4,8.9
53,4,9.44
54,4,10.29
55,4,10.38
56,4,12.02
57,4,12.23
58,4,14.98
59,4,15.65
60,4,16.61
61,4,18.19
62,4,18.94
63,4,18.9
64,4,17.69
65,4,16.27
66,4,14.94
67,4,13.89
68,4,13.75
69,4,11.31
70,4,11.0
71,4,9.34
72,4,9.34
73,4,8.69
74,4,7.65
75,4,7.04
76,4,5.86
77,4,5.7
78,4,4.89
79,4,4.75
80,4,3.74
81,4,3.29
82,4,3.86
83,4,2.91
84,4,1.15
85,4,1.6
86,4,0.36
87,4,0.22
88,4,0.64
89,4,-1.1
90,4,-0.67
91,4,-2.67
92,4,-2.5
93,4,-4.29
94,4,-4.41
95,4,-5.13
96,4,-4.69
97,4,-4.3
98,4,-3.85
99,4,-5.23
0,2,-510.17
1,2,-510.38
2,2,-510.3
3,2,-510.38
4,2,-510.22
5,2,-510.43
6,2,-510.26
7,2,-510.08
8,2,-510.75
9,2,-510.67
10,2,-510.77
11,2,-511.16
12,2,-510.78
13,2,-510.12
14,2,-509.98
15,2,-509.72
16,2,-510.1
17,2,-509.91
18,2,-509.71
19,2,-510.67
20,2,-510.93
21,2,-510.74
22,2,-509.75
23,2,-510.75
24,2,-511.18
25,2,-510.44
26,2,-510.24
27,2,-510.4
28,2,-510.35
29,2,-511.27
30,2,-510.82
31,2,-509.82
32,2,-509.82
33,2,-510.33
34,2,-510.2
35,2,-510.72
36,2,-510.27
37,2,-510.15
38,2,-509.73
39,2,-510.9
40,2,-509.44
41,2,-509.81
42,2,-510.31
43,2,-509.96
44,2,11.2
45,2,15.82
46,2,16.21
47,2,5.81
48,2,-510.79
49,2,-510.7
50,2,-510.59
51,2,-509.89
52,2,13.16
53,2,15.48
54,2,14.62
55,2,13.91
56,2,13.17
57,2,9.84
58,2,-510.02
59,2,-510.22
60,2,-510.73
61,2,-510.08
62,2,-8.54
63,2,-1.35
64,2,-10.24
65,2,-8.4
66,2,-1.91
67,2,-3.99
68,2,-510.4
69,2,-510.43
70,2,-510.29
71,2,-510.93
72,2,-510.44
73,2,-509.69
74,2,-510.18
75,2,-509.69
76,2,-510.33
77,2,-510.34
78,2,-510.75
79,2,-510.53
80,2,-510.55
81,2,-510.72
82,2,-510.01
83,2,-510.29
84,2,-511.05
85,2,-510.1
86,2,-510.22
87,2,-510.25
88,2,-509.66
89,2,-510.57
90,2,-510.29
91,2,-510.52
92,2,-510.72
93,2,-512.14
94,2,-511.86
95,2,-512.14
96,2,-511.3
97,2,-510.58
98,2,-509.87
99,2,-510.53
