frame,class,snr_a_db
0,4,-505.13
1,4,-15.66
2,4,-4.64
3,4,-4.58
4,4,-5.5
5,4,-4.32
6,4,-4.37
7,4,-5.32
8,4,-3.83
9,4,-3.81
10,4,-4.79
11,4,-4.17
12,4,-3.16
13,4,-3.86
14,4,-3.49
15,4,-4.09
16,4,-4.71
17,4,-3.25
18,4,-3.81
19,4,-4.74
20,4,-3.83
21,4,-3.76
22,4,-3.24
23,4,-1.82
24,4,-2.98
25,4,-3.07
26,4,-4.28
27,4,-3.52
28,4,-1.78
29,4,-2.53
30,4,-3.24
31,4,-2.42
32,4,-2.36
33,4,-2.25
34,4,-2.14
35,4,-2.37
36,4,-2.9
37,4,-2.25
38,4,-2.04
39,4,-1.47
40,4,-1.29
41,4,-0.58
42,4,0.69
43,4,0.6
44,4,2.37
45,4,3.86
46,4,5.05
47,4,6.27
48,4,7.32
49,4,8.43
50,4,9.12
51,4,9.27
52,4,8.87
53,4,9.54
54,4,9.54
55,4,11.61
56,4,13.1
57,4,14.54
58,4,13.75
59,4,16.25
60,4,17.97
61,4,18.67
62,4,19.02
63,4,21.72
64,4,21.96
65,4,20.56
66,4,19.03
67,4,17.77
68,4,16.43
69,4,14.54
70,4,14.09
71,4,13.79
72,4,10.68
73,4,10.78
74,4,8.59
75,4,9.19
76,4,8.75
77,4,8.22
78,4,8.21
79,4,5.97
80,4,6.07
81,4,6.01
82,4,3.51
83,4,2.08
84,4,2.21
85,4,1.78
86,4,0.49
87,4,0.12
88,4,-1.63
89,4,-1.67
90,4,-2.76
91,4,-2.5
92,4,-2.61
93,4,-1.92
94,4,-1.55
95,4,-2.11
96,4,-2.09
97,4,-2.43
98,4,-2.7
99,4,-2.11
0,2,-505.13
1,2,-505.57
2,2,-505.18
3,2,-505.97
4,2,-506.08
5,2,-505.79
6,2,-505.48
7,2,-506.47
8,2,-505.82
9,2,-505.15
10,2,-506.2
11,2,-505.76
12,2,3.11
13,2,13.03
14,2,14.48
15,2,9.06
16,2,-506.39
17,2,-505.45
18,2,-506.11
19,2,-416.39
20,2,17.4
21,2,19.85
22,2,20.84
23,2,21.55
24,2,22.07
25,2,12.69
26,2,-506.41
27,2,-506.85
28,2,-505.29
29,2,1.87
30,2,23.15
31,2,24.35
32,2,24.2
33,2,23.64
34,2,23.03
35,2,-5.44
36,2,-505.71
37,2,-505.86
38,2,-505.22
39,2,-2.49
40,2,10.23
41,2,17.01
42,2,21.15
43,2,23.71
44,2,25.19
45,2,-505.63
46,2,-505.91
47,2,-506.0
48,2,-505.67
49,2,24.65
50,2,30.5
51,2,30.01
52,2,29.63
53,2,29.18
54,2,26.54
55,2,-505.78
56,2,-505.79
57,2,-505.44
58,2,-505.65
59,2,15.85
60,2,16.96
61,2,7.84
62,2,7.88
63,2,15.52
64,2,15.39
65,2,-505.14
66,2,-506.03
67,2,-505.95
68,2,-505.8
69,2,-505.95
70,2,-506.29
71,2,-505.01
72,2,-505.74
73,2,-505.16
74,2,-506.14
75,2,-506.0
76,2,-505.68
77,2,-506.69
78,2,-505.6
79,2,-506.11
80,2,-505.41
81,2,-505.21
82,2,-505.96
83,2,-505.75
84,2,-505.25
85,2,-505.03
86,2,-505.67
87,2,-505.53
88,2,-506.2
89,2,-505.57
90,2,-505.95
91,2,-505.31
92,2,-505.69
93,2,-505.92
94,2,-505.27
95,2,-504.93
96,2,-505.47
97,2,-506.1
98,2,-505.59
99,2,-506.05
