frame,class,snr_a_db
0,4,-510.95
1,4,-25.68
2,4,-15.37
3,4,-15.95
4,4,-15.65
5,4,-16.74
6,4,-16.37
7,4,-15.55
8,4,-15.19
9,4,-15.18
10,4,-15.24
11,4,-14.8
12,4,-15.15
13,4,-15.13
14,4,-15.07
15,4,-15.19
16,4,-15.52
17,4,-15.56
18,4,-15.46
19,4,-15.3
20,4,-14.78
21,4,-15.04
22,4,-15.73
23,4,-15.1
24,4,-14.91
25,4,-15.46
26,4,-15.24
27,4,-15.38
28,4,-15.9
29,4,-15.47
30,4,-14.86
31,4,-14.91
32,4,-16.18
33,4,-15.75
34,4,-15.74
35,4,-16.14
36,4,-14.77
37,4,-14.4
38,4,-14.1
39,4,-15.23
40,4,-14.57
41,4,-14.49
42,4,-13.49
43,4,-13.68
44,4,-13.6
45,4,-13.39
46,4,-14.86
47,4,-13.56
48,4,-12.29
49,4,-13.4
50,4,-12.21
51,4,-12.51
52,4,-12.44
53,4,-11.33
54,4,-11.27
55,4,-10.62
56,4,-10.22
57,4,-9.19
58,4,-8.11
59,4,-8.9
60,4,-8.28
61,4,-8.65
62,4,-6.93
63,4,-7.27
64,4,-6.49
65,4,-6.1
66,4,-6.4
67,4,-5.28
68,4,-4.3
69,4,-3.49
70,4,-3.67
71,4,-2.37
72,4,-3.22
73,4,-3.81
74,4,-3.36
75,4,-1.33
76,4,-1.85
77,4,-2.23
78,4,-2.19
79,4,-0.72
80,4,-2.56
81,4,-1.43
82,4,-1.8
83,4,-0.15
84,4,-1.07
85,4,-1.19
86,4,-2.27
87,4,-0.74
88,4,-1.69
89,4,-1.03
90,4,-0.14
91,4,-0.02
92,4,0.46
93,4,-0.22
94,4,-0.27
95,4,-0.58
96,4,-1.39
97,4,-0.94
98,4,-2.3
99,4,-1.95
0,2,-510.95
1,2,-510.44
2,2,-509.81
3,2,-510.33
4,2,-510.34
5,2,-511.06
6,2,-510.88
7,2,-510.35
8,2,-509.92
9,2,-510.17
10,2,-510.38
11,2,-509.98
12,2,-510.08
13,2,-510.08
14,2,-510.05
15,2,-510.19
16,2,-510.83
17,2,-510.11
18,2,-510.73
19,2,-510.31
20,2,-510.26
21,2,-510.07
22,2,-510.82
23,2,-510.75
24,2,-510.19
25,2,-510.91
26,2,-510.32
27,2,-510.61
28,2,-510.99
29,2,-510.59
30,2,-44.29
31,2,19.28
32,2,19.77
33,2,21.02
34,2,20.89
35,2,20.91
36,2,14.23
37,2,-510.39
38,2,-510.15
39,2,-510.8
40,2,-509.9
41,2,21.78
42,2,25.44
43,2,25.32
44,2,25.01
45,2,24.93
46,2,19.56
47,2,-510.47
48,2,-510.01
49,2,-510.1
50,2,-510.06
51,2,14.48
52,2,19.24
53,2,18.78
54,2,16.79
55,2,15.18
56,2,11.35
57,2,-393.16
58,2,-509.35
59,2,-510.59
60,2,-510.3
61,2,-510.81
62,2,-510.51
63,2,-511.21
64,2,-510.67
65,2,-510.76
66,2,-511.22
67,2,-510.94
68,2,-510.27
69,2,-510.26
70,2,-510.12
71,2,-510.09
72,2,-510.2
73,2,-511.46
74,2,-510.91
75,2,-509.76
76,2,-509.83
77,2,-510.62
78,2,-510.54
79,2,-510.22
80,2,-511.09
81,2,-510.95
82,2,-511.85
83,2,-510.35
84,2,-511.31
85,2,-511.15
86,2,-511.75
87,2,-510.88
88,2,-511.32
89,2,-510.77
90,2,-510.43
91,2,-510.33
92,2,-509.64
93,2,-510.26
94,2,-510.25
95,2,-510.37
96,2,-510.2
97,2,-510.04
98,2,-510.65
99,2,-510.17
