frame,class,snr_a_db
0,4,8.99
1,4,13.84
2,4,14.88
3,4,15.23
4,4,14.77
5,4,14.96
6,4,13.57
7,4,14.39
8,4,14.4
9,4,15.76
10,4,16.3
11,4,15.61
12,4,15.52
13,4,16.58
14,4,15.36
15,4,16.53
16,4,14.96
17,4,16.31
18,4,15.77
19,4,16.9
20,4,15.81
21,4,15.72
22,4,16.62
23,4,17.16
24,4,17.06
25,4,17.79
26,4,17.39
27,4,17.33
28,4,19.26
29,4,18.32
30,4,18.83
31,4,19.02
32,4,19.24
33,4,19.89
34,4,20.16
35,4,20.03
36,4,21.13
37,4,21.01
38,4,21.06
39,4,21.27
40,4,21.99
41,4,21.76
42,4,20.83
43,4,20.49
44,4,21.94
45,4,22.1
46,4,23.08
47,4,22.39
48,4,24.13
49,4,23.13
50,4,24.59
51,4,23.58
52,4,23.5
53,4,23.73
54,4,23.29
55,4,24.76
56,4,24.15
57,4,24.27
58,4,25.4
59,4,24.96
60,4,25.85
61,4,25.1
62,4,25.56
63,4,24.97
64,4,25.62
65,4,24.97
66,4,24.86
67,4,24.13
68,4,24.52
69,4,24.61
70,4,24.47
71,4,23.81
72,4,24.23
73,4,24.27
74,4,23.42
75,4,22.97
76,4,23.63
77,4,23.11
78,4,23.44
79,4,21.6
80,4,22.63
81,4,22.19
82,4,21.7
83,4,21.88
84,4,20.73
85,4,20.88
86,4,21.41
87,4,19.95
88,4,20.46
89,4,20.91
90,4,20.35
91,4,19.46
92,4,20.25
93,4,18.96
94,4,18.99
95,4,18.86
96,4,18.95
97,4,18.36
98,4,18.24
99,4,18.69
