frame,class,snr_a_db
0,4,-10.48
1,4,4.75
2,4,4.77
3,4,4.51
4,4,5.87
5,4,6.23
6,4,6.1
7,4,6.01
8,4,7.17
9,4,6.4
10,4,7.49
11,4,7.75
12,4,9.1
13,4,8.11
14,4,10.06
15,4,8.43
16,4,8.83
17,4,9.65
18,4,9.74
19,4,9.94
20,4,10.46
21,4,11.43
22,4,11.33
23,4,10.99
24,4,11.48
25,4,12.26
26,4,11.87
27,4,11.99
28,4,11.82
29,4,13.15
30,4,13.41
31,4,13.67
32,4,13.16
33,4,14.49
34,4,14.35
35,4,13.91
36,4,14.9
37,4,13.89
38,4,14.77
39,4,14.01
40,4,15.59
41,4,16.45
42,4,17.43
43,4,18.76
44,4,17.94
45,4,19.75
46,4,19.52
47,4,20.17
48,4,20.31
49,4,20.53
50,4,19.23
51,4,20.38
52,4,21.38
53,4,21.73
54,4,22.46
55,4,22.77
56,4,23.84
57,4,25.29
58,4,25.81
59,4,25.85
60,4,27.06
61,4,29.22
62,4,30.23
63,4,32.57
64,4,32.68
65,4,35.14
66,4,37.25
67,4,37.69
68,4,35.9
69,4,33.98
70,4,31.64
71,4,30.27
72,4,28.63
73,4,28.17
74,4,26.96
75,4,26.08
76,4,24.61
77,4,24.89
78,4,23.41
79,4,22.95
80,4,22.03
81,4,21.23
82,4,20.42
83,4,21.33
84,4,20.48
85,4,19.55
86,4,20.18
87,4,18.07
88,4,20.36
89,4,18.92
90,4,18.39
91,4,17.65
92,4,16.44
93,4,16.61
94,4,16.52
95,4,16.05
96,4,14.97
97,4,14.87
98,4,14.6
99,4,13.89
0,2,-496.67
1,2,-496.68
2,2,-496.12
3,2,-496.7
4,2,-495.98
5,2,-495.67
6,2,-496.14
7,2,-496.06
8,2,-495.96
9,2,-497.22
10,2,-496.58
11,2,-496.25
12,2,-495.52
13,2,-496.65
14,2,-495.5
15,2,-497.0
16,2,-496.75
17,2,-495.74
18,2,-496.25
19,2,-496.74
20,2,-496.43
21,2,-495.93
22,2,-496.52
23,2,-496.5
24,2,-497.01
25,2,-495.95
26,2,-496.88
27,2,-496.63
28,2,-496.81
29,2,22.67
30,2,26.28
31,2,26.54
32,2,26.5
33,2,27.84
34,2,24.01
35,2,-495.63
36,2,-495.68
37,2,-496.61
38,2,-366.69
39,2,27.46
40,2,28.59
41,2,29.19
42,2,29.43
43,2,30.17
44,2,16.13
45,2,-496.16
46,2,-495.51
47,2,-496.18
48,2,21.96
49,2,30.34
50,2,30.24
51,2,30.21
52,2,30.49
53,2,29.0
54,2,-496.29
55,2,-495.93
56,2,-495.84
57,2,-496.53
58,2,27.45
59,2,30.35
60,2,30.8
61,2,30.4
62,2,30.26
63,2,27.01
64,2,-497.26
65,2,-496.56
66,2,-496.13
67,2,-385.32
68,2,22.45
69,2,-495.97
70,2,-496.63
71,2,-496.02
72,2,-496.48
73,2,-496.1
74,2,-495.49
75,2,-495.87
76,2,-496.76
77,2,-495.56
78,2,-496.37
79,2,-496.04
80,2,-496.22
81,2,-496.78
82,2,-496.56
83,2,-495.91
84,2,-495.79
85,2,-496.05
86,2,-496.33
87,2,-497.29
88,2,-495.57
89,2,-495.94
90,2,-495.96
91,2,-496.39
92,2,-496.56
93,2,-495.85
94,2,-496.02
95,2,-496.38
96,2,-495.64
97,2,-495.57
98,2,-495.78
99,2,-496.46
