frame,class,snr_a_db
0,4,-368.65
1,4,4.87
2,4,5.84
3,4,6.77
4,4,5.87
5,4,6.83
6,4,6.03
7,4,6.58
8,4,6.44
9,4,6.85
10,4,6.35
11,4,6.62
12,4,5.95
13,4,7.41
14,4,7.08
15,4,7.81
16,4,7.65
17,4,7.68
18,4,8.33
19,4,8.33
20,4,8.17
21,4,8.97
22,4,9.34
23,4,9.44
24,4,10.19
25,4,11.16
26,4,11.89
27,4,11.39
28,4,12.28
29,4,12.72
30,4,13.07
31,4,13.04
32,4,13.03
33,4,15.48
34,4,15.01
35,4,14.94
36,4,16.26
37,4,16.04
38,4,15.79
39,4,16.67
40,4,17.06
41,4,16.75
42,4,15.36
43,4,16.45
44,4,18.92
45,4,19.86
46,4,20.36
47,4,20.58
48,4,21.49
49,4,20.47
50,4,22.09
51,4,23.68
52,4,23.79
53,4,23.93
54,4,26.59
55,4,26.58
56,4,28.95
57,4,30.2
58,4,31.76
59,4,33.26
60,4,37.52
61,4,37.93
62,4,36.63
63,4,33.15
64,4,31.49
65,4,29.81
66,4,27.42
67,4,27.23
68,4,24.9
69,4,24.95
70,4,23.74
71,4,22.76
72,4,21.08
73,4,22.0
74,4,21.54
75,4,22.08
76,4,20.6
77,4,19.76
78,4,18.65
79,4,17.98
80,4,17.43
81,4,16.94
82,4,15.35
83,4,15.12
84,4,15.35
85,4,16.65
86,4,15.46
87,4,15.24
88,4,14.9
89,4,14.69
90,4,13.09
91,4,14.07
92,4,13.6
93,4,13.15
94,4,12.08
95,4,11.97
96,4,11.72
97,4,10.9
98,4,9.59
99,4,9.27
