frame,class,snr_a_db
0,7,-502.86
1,7,-503.35
2,7,10.11
3,7,9.8
4,7,9.27
5,7,6.91
6,7,10.21
7,7,13.5
8,7,13.51
9,7,12.17
10,7,8.78
11,7,13.95
12,7,16.73
13,7,17.68
14,7,16.27
15,7,12.62
16,7,11.17
17,7,13.32
18,7,16.31
19,7,17.75
20,7,18.34
21,7,16.47
22,7,16.91
23,7,18.87
24,7,19.54
25,7,19.45
26,7,18.33
27,7,14.7
28,7,13.43
29,7,13.61
30,7,14.64
31,7,15.31
32,7,20.79
33,7,23.57
34,7,23.94
35,7,19.66
36,7,22.08
37,7,18.55
38,7,20.06
39,7,20.34
40,7,22.3
41,7,22.43
42,7,24.87
43,7,27.62
44,7,29.82
45,7,32.54
46,7,36.02
47,7,37.32
48,7,31.65
49,7,31.12
50,7,28.11
51,7,23.81
52,7,22.33
53,7,18.6
54,7,19.94
55,7,18.46
56,7,18.83
57,7,19.54
58,7,18.99
59,7,19.8
60,7,19.16
61,7,15.71
62,7,14.66
63,7,15.28
64,7,13.04
65,7,14.5
66,7,14.41
67,7,13.41
68,7,11.94
69,7,12.85
70,7,13.42
71,7,18.3
72,7,12.5
73,7,14.04
74,7,11.27
75,7,7.74
76,7,13.54
77,7,14.53
78,7,13.67
79,7,15.73
80,7,15.29
81,7,14.78
82,7,15.75
83,7,15.38
84,7,13.29
85,7,7.87
86,7,9.97
87,7,15.25
88,7,9.04
89,7,10.79
90,7,8.13
91,7,7.76
92,7,5.94
93,7,7.1
94,7,8.23
95,7,10.0
96,7,14.26
97,7,9.2
98,7,10.97
99,7,10.65
