frame,class,snr_a_db
0,4,-369.35
1,4,-2.9
2,4,-2.45
3,4,-2.48
4,4,-3.18
5,4,-1.47
6,4,-2.14
7,4,-1.67
8,4,-2.29
9,4,-1.77
10,4,-0.22
11,4,-0.93
12,4,-0.6
13,4,-1.39
14,4,-1.14
15,4,-0.26
16,4,0.97
17,4,0.56
18,4,0.44
19,4,1.07
20,4,2.11
21,4,1.24
22,4,1.9
23,4,2.46
24,4,2.45
25,4,3.21
26,4,2.78
27,4,2.2
28,4,2.86
29,4,2.26
30,4,3.54
31,4,3.17
32,4,4.06
33,4,4.28
34,4,4.18
35,4,3.91
36,4,5.46
37,4,5.58
38,4,5.47
39,4,4.22
40,4,5.62
41,4,6.14
42,4,5.85
43,4,5.98
44,4,5.77
45,4,5.98
46,4,6.11
47,4,7.19
48,4,6.12
49,4,6.4
50,4,5.99
51,4,8.12
52,4,6.33
53,4,6.62
54,4,8.21
55,4,8.5
56,4,9.01
57,4,8.89
58,4,9.57
59,4,9.47
60,4,9.22
61,4,8.96
62,4,10.0
63,4,11.76
64,4,10.58
65,4,11.94
66,4,11.47
67,4,12.15
68,4,11.99
69,4,12.59
70,4,13.17
71,4,13.02
72,4,14.44
73,4,15.07
74,4,15.3
75,4,15.73
76,4,16.47
77,4,16.42
78,4,16.4
79,4,17.27
80,4,17.42
81,4,18.32
82,4,19.5
83,4,19.81
84,4,20.4
85,4,19.96
86,4,20.32
87,4,20.59
88,4,20.32
89,4,19.59
90,4,19.75
91,4,19.42
92,4,19.09
93,4,18.62
94,4,17.65
95,4,18.02
96,4,17.18
97,4,17.05
98,4,16.91
99,4,16.49
