frame,class,snr_a_db
0,4,-9.84
1,4,-0.96
2,4,-1.03
3,4,-1.64
4,4,-0.04
5,4,-1.4
6,4,-1.93
7,4,-0.09
8,4,-0.65
9,4,0.05
10,4,0.28
11,4,-0.51
12,4,0.71
13,4,-0.35
14,4,0.85
15,4,0.56
16,4,2.63
17,4,1.19
18,4,2.12
19,4,1.52
20,4,2.34
21,4,1.42
22,4,2.16
23,4,2.88
24,4,2.51
25,4,2.95
26,4,3.08
27,4,3.6
28,4,3.17
29,4,2.96
30,4,3.05
31,4,1.29
32,4,3.83
33,4,3.5
34,4,4.15
35,4,4.62
36,4,3.88
37,4,4.78
38,4,4.61
39,4,4.62
40,4,5.41
41,4,5.22
42,4,5.29
43,4,5.24
44,4,4.25
45,4,5.15
46,4,5.18
47,4,5.91
48,4,4.96
49,4,6.67
50,4,6.4
51,4,6.04
52,4,7.05
53,4,6.99
54,4,5.96
55,4,7.08
56,4,7.13
57,4,6.31
58,4,6.87
59,4,6.95
60,4,8.75
61,4,7.32
62,4,8.21
63,4,8.8
64,4,8.68
65,4,9.34
66,4,8.6
67,4,9.86
68,4,8.96
69,4,9.66
70,4,10.54
71,4,8.7
72,4,10.02
73,4,9.98
74,4,10.06
75,4,10.88
76,4,9.91
77,4,8.44
78,4,10.62
79,4,10.31
80,4,10.52
81,4,10.38
82,4,9.65
83,4,10.11
84,4,11.1
85,4,10.84
86,4,9.19
87,4,9.23
88,4,10.0
89,4,9.97
90,4,11.17
91,4,10.73
92,4,10.27
93,4,10.97
94,4,9.77
95,4,9.86
96,4,9.9
97,4,9.7
98,4,9.36
99,4,9.18
0,2,-502.88
1,2,-502.12
2,2,-501.86
3,2,-502.77
4,2,-501.85
5,2,-502.59
6,2,-503.38
7,2,-502.01
8,2,-502.31
9,2,30.26
10,2,34.43
11,2,34.45
12,2,35.15
13,2,34.22
14,2,27.51
15,2,-502.53
16,2,-501.7
17,2,-503.02
18,2,20.31
19,2,34.03
20,2,34.13
21,2,33.53
22,2,34.11
23,2,31.32
24,2,-502.65
25,2,-502.14
26,2,-502.4
27,2,-502.37
28,2,32.02
29,2,33.3
30,2,33.51
31,2,32.65
32,2,33.42
33,2,-146.48
34,2,-501.99
35,2,-502.41
36,2,-503.07
37,2,28.91
38,2,34.02
39,2,33.75
40,2,34.0
41,2,34.07
42,2,25.99
43,2,-502.18
44,2,-502.9
45,2,-502.27
46,2,19.83
47,2,33.82
48,2,32.98
49,2,34.06
50,2,33.96
51,2,30.73
52,2,-501.84
53,2,-502.36
54,2,-502.53
55,2,-502.44
56,2,31.79
57,2,33.64
58,2,27.19
59,2,-502.53
60,2,-501.47
61,2,-502.74
62,2,-501.93
63,2,-502.48
64,2,-502.83
65,2,-502.33
66,2,-502.43
67,2,-502.24
68,2,-502.5
69,2,-502.79
70,2,-501.96
71,2,-503.07
72,2,-502.31
73,2,-502.43
74,2,-502.37
75,2,-501.7
76,2,-502.56
77,2,-503.73
78,2,-501.85
79,2,-502.17
80,2,-502.42
81,2,-502.68
82,2,-503.32
83,2,-502.25
84,2,-502.26
85,2,-502.21
86,2,-503.08
87,2,-503.37
88,2,-502.88
89,2,-502.14
90,2,-502.08
91,2,-502.39
92,2,-502.52
93,2,-501.79
94,2,-502.76
95,2,-502.95
96,2,-502.45
97,2,-502.7
98,2,-503.41
99,2,-503.08
0,3,-502.88
1,3,-502.12
2,3,-501.86
3,3,-502.77
4,3,-501.85
5,3,-502.59
6,3,-503.38
7,3,-502.01
8,3,-502.31
9,3,-502.54
10,3,-502.79
11,3,-502.72
12,3,-501.96
13,3,-502.84
14,3,-501.92
15,3,-502.53
16,3,-501.7
17,3,-503.02
18,3,-501.93
19,3,-502.65
20,3,-502.52
21,3,-5.57
22,3,7.27
23,3,13.14
24,3,15.56
25,3,13.57
26,3,10.77
27,3,8.18
28,3,5.15
29,3,2.05
30,3,-0.72
31,3,-4.79
32,3,-6.69
33,3,-11.43
34,3,-14.68
35,3,-19.63
36,3,-25.32
37,3,-30.65
38,3,4.51
39,3,0.46
40,3,-4.39
41,3,-8.77
42,3,2.82
43,3,3.36
44,3,-2.02
45,3,-6.44
46,3,-11.76
47,3,-15.7
48,3,-16.79
49,3,-14.49
50,3,-13.82
51,3,-13.83
52,3,-13.71
53,3,-14.93
54,3,-16.15
55,3,-17.44
56,3,-19.49
57,3,13.14
58,3,12.69
59,3,10.54
60,3,9.19
61,3,14.72
62,3,16.31
63,3,3.25
64,3,-502.83
65,3,-502.33
66,3,-502.43
67,3,-502.24
68,3,-502.5
69,3,-502.79
70,3,-501.96
71,3,-503.07
72,3,-502.31
73,3,-502.43
74,3,-502.37
75,3,-501.7
76,3,-502.56
77,3,-503.73
78,3,-501.85
79,3,-502.17
80,3,-502.42
81,3,-502.68
82,3,-503.32
83,3,-502.25
84,3,-502.26
85,3,-502.21
86,3,-503.08
87,3,-503.37
88,3,-502.88
89,3,-502.14
90,3,-502.08
91,3,-502.39
92,3,-502.52
93,3,-501.79
94,3,-502.76
95,3,-502.95
96,3,-502.45
97,3,-502.7
98,3,-503.41
99,3,-503.08
