frame,class,snr_a_db
0,6,-32.87
1,6,-24.48
2,6,-24.17
3,6,-24.55
4,6,-24.2
5,6,-23.41
6,6,-25.25
7,6,-24.2
8,6,-25.39
9,6,-24.35
10,6,-25.46
11,6,-22.92
12,6,-22.72
13,6,-22.58
14,6,-21.25
15,6,-21.08
16,6,-20.56
17,6,-17.76
18,6,-17.62
19,6,-18.42
20,6,-19.89
21,6,-19.57
22,6,-17.83
23,6,-17.31
24,6,-14.89
25,6,-15.37
26,6,-15.99
27,6,-15.24
28,6,-12.15
29,6,-14.6
30,6,-11.35
31,6,-11.08
32,6,-9.25
33,6,-9.2
34,6,-6.98
35,6,-3.79
36,6,-2.28
37,6,-1.45
38,6,-1.35
39,6,-2.65
40,6,-3.98
41,6,-6.17
42,6,-8.12
43,6,-9.27
44,6,-11.2
45,6,-10.86
46,6,-14.27
47,6,-14.16
48,6,-13.41
49,6,-17.02
50,6,-16.0
51,6,-14.85
52,6,-14.87
53,6,-17.71
54,6,-18.02
55,6,-18.6
56,6,-17.99
57,6,-16.73
58,6,-17.74
59,6,-19.59
60,6,-20.13
61,6,-21.55
62,6,-22.77
63,6,-23.28
64,6,-22.81
65,6,-21.43
66,6,-23.21
67,6,-23.85
68,6,-24.41
69,6,-24.52
70,6,-24.64
71,6,-23.88
72,6,-23.08
73,6,-25.13
74,6,-24.81
75,6,-23.54
76,6,-24.58
77,6,-24.22
78,6,-23.69
79,6,-23.69
80,6,-25.29
81,6,-24.69
82,6,-24.86
83,6,-26.01
84,6,-26.91
85,6,-25.87
86,6,-26.95
87,6,-27.74
88,6,-27.51
89,6,-27.25
90,6,-28.26
91,6,-28.79
92,6,-28.22
93,6,-28.42
94,6,-29.77
95,6,-30.02
96,6,-29.9
97,6,-31.37
98,6,-32.78
99,6,-32.84
