frame,class,snr_a_db
0,4,-509.68
1,4,-22.0
2,4,-8.94
3,4,-8.81
4,4,-9.2
5,4,-9.32
6,4,-8.94
7,4,-8.23
8,4,-8.07
9,4,-8.84
10,4,-8.68
11,4,-8.43
12,4,-8.53
13,4,-8.33
14,4,-7.65
15,4,-8.25
16,4,-8.52
17,4,-8.03
18,4,-9.39
19,4,-9.35
20,4,-6.93
21,4,-8.57
22,4,-7.31
23,4,-7.98
24,4,-7.96
25,4,-7.25
26,4,-7.74
27,4,-6.93
28,4,-6.69
29,4,-7.01
30,4,-7.16
31,4,-7.14
32,4,-7.21
33,4,-6.65
34,4,-6.72
35,4,-6.61
36,4,-6.11
37,4,-5.92
38,4,-6.75
39,4,-6.2
40,4,-6.14
41,4,-6.75
42,4,-6.14
43,4,-6.18
44,4,-5.29
45,4,-5.49
46,4,-5.52
47,4,-5.89
48,4,-4.23
49,4,-4.81
50,4,-5.57
51,4,-4.33
52,4,-4.6
53,4,-5.29
54,4,-4.39
55,4,-3.49
56,4,-3.88
57,4,-4.36
58,4,-3.33
59,4,-3.72
60,4,-2.36
61,4,-1.8
62,4,-1.43
63,4,-1.24
64,4,-0.65
65,4,-0.13
66,4,-0.28
67,4,0.7
68,4,2.21
69,4,2.95
70,4,2.16
71,4,2.55
72,4,3.92
73,4,4.26
74,4,4.55
75,4,5.76
76,4,5.25
77,4,6.58
78,4,7.61
79,4,8.23
80,4,9.2
81,4,10.23
82,4,11.15
83,4,13.03
84,4,12.74
85,4,15.16
86,4,16.3
87,4,16.51
88,4,20.73
89,4,21.78
90,4,21.09
91,4,19.86
92,4,17.41
93,4,15.79
94,4,14.97
95,4,13.4
96,4,11.68
97,4,10.53
98,4,8.87
99,4,8.4
