frame,class,snr_a_db
0,0,-505.49
1,0,-505.35
2,0,-505.08
3,0,-504.4
4,0,-504.78
5,0,-504.36
6,0,-505.4
7,0,-505.03
8,0,-504.83
9,0,-505.29
10,0,-504.81
11,0,-505.27
12,0,-504.42
13,0,-505.14
14,0,-505.83
15,0,-504.62
16,0,-504.76
17,0,-504.65
18,0,-505.38
19,0,-505.85
20,0,-504.66
21,0,-505.42
22,0,-504.58
23,0,-506.5
24,0,-505.17
25,0,-505.43
26,0,-505.1
27,0,-504.56
28,0,-504.65
29,0,-504.34
30,0,-505.59
31,0,-504.36
32,0,-504.75
33,0,-504.51
34,0,-504.89
35,0,-504.61
36,0,-505.4
37,0,-504.64
38,0,-504.92
39,0,-505.03
40,0,-505.03
41,0,-505.21
42,0,-504.59
43,0,-504.82
44,0,-505.88
45,0,-505.5
46,0,43.9
47,0,46.45
48,0,46.54
49,0,45.93
50,0,46.81
51,0,46.94
52,0,47.48
53,0,48.21
54,0,47.37
55,0,48.05
56,0,49.19
57,0,48.93
58,0,49.41
59,0,49.25
60,0,49.83
61,0,49.97
62,0,50.61
63,0,50.93
64,0,49.93
65,0,50.21
66,0,49.33
67,0,49.29
68,0,49.83
69,0,49.32
70,0,48.62
71,0,49.12
72,0,48.09
73,0,47.98
74,0,47.78
75,0,47.66
76,0,47.69
77,0,46.84
78,0,46.85
79,0,46.02
80,0,46.36
81,0,45.66
82,0,45.7
83,0,46.2
84,0,45.9
85,0,45.3
86,0,44.96
87,0,44.54
88,0,44.99
89,0,44.81
90,0,44.3
91,0,44.94
92,0,44.26
93,0,44.28
94,0,44.11
95,0,44.18
96,0,43.8
97,0,8.63
98,0,-504.71
99,0,-505.55
0,1,-505.49
1,1,-505.35
2,1,-505.08
3,1,-504.4
4,1,-504.78
5,1,-504.36
6,1,-505.4
7,1,-505.03
8,1,-504.83
9,1,-505.29
10,1,-504.81
11,1,-505.27
12,1,-504.42
13,1,-505.14
14,1,-505.83
15,1,-504.62
16,1,-504.76
17,1,-504.65
18,1,-505.38
19,1,-505.85
20,1,-504.66
21,1,-505.42
22,1,-504.58
23,1,-506.5
24,1,-505.17
25,1,-505.43
26,1,-505.1
27,1,-504.56
28,1,-504.65
29,1,-504.34
30,1,-505.59
31,1,-504.36
32,1,-504.75
33,1,-504.51
34,1,-504.89
35,1,-504.61
36,1,-505.4
37,1,-504.64
38,1,-504.92
39,1,-505.03
40,1,-505.03
41,1,-505.21
42,1,-504.59
43,1,-504.82
44,1,-505.88
45,1,-505.5
46,1,-504.99
47,1,-504.59
48,1,-504.73
49,1,-505.51
50,1,-504.84
51,1,-504.97
52,1,-504.73
53,1,-504.29
54,1,-505.45
55,1,-505.2
56,1,50.24
57,1,51.07
58,1,50.06
59,1,-505.14
60,1,49.48
61,1,51.29
62,1,51.58
63,1,50.39
64,1,-505.5
65,1,49.68
66,1,50.86
67,1,51.21
68,1,50.29
69,1,-504.73
70,1,49.93
71,1,52.21
72,1,51.54
73,1,49.74
74,1,-504.75
75,1,50.69
76,1,52.23
77,1,51.71
78,1,49.86
79,1,-505.21
80,1,50.44
81,1,51.24
82,1,51.44
83,1,50.01
84,1,-504.51
85,1,50.04
86,1,51.39
87,1,50.97
88,1,49.54
89,1,-504.68
90,1,49.62
91,1,51.72
92,1,50.84
93,1,48.89
94,1,-504.94
95,1,-504.74
96,1,-504.55
97,1,-504.63
98,1,-504.71
99,1,-505.55
