frame,class,snr_a_db
0,4,-512.27
1,4,-10.02
2,4,-9.82
3,4,-9.34
4,4,-9.65
5,4,-9.53
6,4,-8.62
7,4,-9.98
8,4,-9.74
9,4,-9.48
10,4,-9.52
11,4,-8.56
12,4,-9.22
13,4,-10.11
14,4,-8.55
15,4,-9.01
16,4,-9.14
17,4,-9.29
18,4,-8.11
19,4,-8.85
20,4,-8.0
21,4,-9.16
22,4,-7.73
23,4,-7.17
24,4,-7.48
25,4,-6.54
26,4,-6.74
27,4,-8.37
28,4,-6.11
29,4,-6.3
30,4,-5.66
31,4,-6.04
32,4,-5.67
33,4,-4.57
34,4,-3.79
35,4,-4.58
36,4,-4.51
37,4,-3.57
38,4,-2.97
39,4,-2.5
40,4,-3.48
41,4,-1.72
42,4,-1.41
43,4,-1.55
44,4,-0.8
45,4,-1.71
46,4,-0.86
47,4,-1.24
48,4,-1.56
49,4,-0.12
50,4,-0.16
51,4,0.11
52,4,0.81
53,4,0.74
54,4,1.16
55,4,0.64
56,4,2.66
57,4,1.77
58,4,0.89
59,4,3.2
60,4,2.9
61,4,4.53
62,4,4.38
63,4,5.12
64,4,6.17
65,4,6.64
66,4,6.64
67,4,7.23
68,4,8.52
69,4,8.8
70,4,9.75
71,4,10.65
72,4,11.32
73,4,12.19
74,4,12.53
75,4,13.29
76,4,14.87
77,4,16.78
78,4,17.43
79,4,18.08
80,4,17.5
81,4,16.29
82,4,15.86
83,4,14.31
84,4,11.58
85,4,12.11
86,4,9.68
87,4,10.63
88,4,9.97
89,4,9.21
90,4,8.82
91,4,6.56
92,4,5.85
93,4,6.83
94,4,6.36
95,4,5.19
96,4,5.33
97,4,4.26
98,4,3.57
99,4,2.96
