frame,class,snr_a_db
0,4,-503.6
1,4,-1.11
2,4,1.22
3,4,0.16
4,4,0.44
5,4,-0.05
6,4,1.01
7,4,2.02
8,4,1.2
9,4,1.11
10,4,1.83
11,4,2.15
12,4,1.04
13,4,0.64
14,4,1.64
15,4,2.5
16,4,2.5
17,4,2.87
18,4,2.29
19,4,2.73
20,4,2.81
21,4,3.01
22,4,3.48
23,4,3.86
24,4,3.98
25,4,3.75
26,4,5.41
27,4,5.65
28,4,4.46
29,4,4.1
30,4,5.03
31,4,5.64
32,4,5.78
33,4,6.11
34,4,6.35
35,4,7.28
36,4,7.22
37,4,8.83
38,4,8.77
39,4,7.94
40,4,7.35
41,4,8.22
42,4,8.46
43,4,8.88
44,4,8.36
45,4,9.65
46,4,9.67
47,4,10.42
48,4,8.88
49,4,8.87
50,4,9.78
51,4,9.8
52,4,10.75
53,4,10.98
54,4,11.32
55,4,10.53
56,4,10.61
57,4,11.04
58,4,10.73
59,4,11.7
60,4,12.16
61,4,11.21
62,4,11.98
63,4,11.5
64,4,11.62
65,4,12.9
66,4,13.41
67,4,13.11
68,4,12.9
69,4,13.41
70,4,13.53
71,4,13.78
72,4,13.87
73,4,14.21
74,4,13.87
75,4,14.5
76,4,12.98
77,4,13.99
78,4,14.7
79,4,14.68
80,4,13.9
81,4,14.56
82,4,14.61
83,4,15.07
84,4,14.11
85,4,14.25
86,4,15.42
87,4,14.14
88,4,14.43
89,4,13.93
90,4,13.76
91,4,12.6
92,4,11.54
93,4,11.24
94,4,12.56
95,4,12.75
96,4,10.5
97,4,11.79
98,4,10.45
99,4,10.45
0,2,-503.6
1,2,-502.59
2,2,-502.37
3,2,-502.58
4,2,-502.36
5,2,-503.19
6,2,-502.16
7,2,-501.77
8,2,-502.37
9,2,-502.21
10,2,-502.04
11,2,-502.36
12,2,-502.84
13,2,-503.17
14,2,-502.32
15,2,-502.18
16,2,-502.0
17,2,-502.34
18,2,-502.67
19,2,-502.49
20,2,-502.57
21,2,2.14
22,2,15.35
23,2,15.21
24,2,10.42
25,2,-502.39
26,2,-501.7
27,2,-501.88
28,2,-502.49
29,2,13.69
30,2,15.77
31,2,15.95
32,2,15.59
33,2,15.67
34,2,-10.89
35,2,-502.02
36,2,-502.0
37,2,-501.04
38,2,7.17
39,2,16.54
40,2,15.92
41,2,16.24
42,2,16.3
43,2,13.35
44,2,-502.62
45,2,-502.1
46,2,-502.43
47,2,-502.12
48,2,-502.61
49,2,-502.8
50,2,-502.58
51,2,-502.64
52,2,-502.3
53,2,-501.8
54,2,-502.14
55,2,-502.55
56,2,-502.43
57,2,-502.16
58,2,-503.34
59,2,-502.43
60,2,-502.3
61,2,-503.0
62,2,-502.2
63,2,-502.79
64,2,-503.07
65,2,-502.09
66,2,-502.61
67,2,-503.05
68,2,-502.67
69,2,-502.27
70,2,-503.21
71,2,-502.75
72,2,-502.82
73,2,-502.81
74,2,-502.97
75,2,-502.32
76,2,-503.63
77,2,-502.54
78,2,-502.25
79,2,-502.19
80,2,-503.22
81,2,-503.04
82,2,-502.41
83,2,-502.59
84,2,-502.55
85,2,-502.77
86,2,-501.91
87,2,-502.83
88,2,-502.14
89,2,-502.71
90,2,-502.23
91,2,-503.48
92,2,-503.08
93,2,-503.6
94,2,-502.9
95,2,-501.58
96,2,-504.26
97,2,-501.89
98,2,-503.3
99,2,-503.41
