frame,class,snr_a_db
0,4,-500.98
1,4,-1.47
2,4,-0.07
3,4,0.82
4,4,0.2
5,4,0.05
6,4,-0.24
7,4,1.32
8,4,0.13
9,4,0.34
10,4,0.65
11,4,0.77
12,4,2.3
13,4,1.23
14,4,1.51
15,4,1.55
16,4,0.48
17,4,1.76
18,4,0.31
19,4,0.9
20,4,2.48
21,4,0.94
22,4,1.98
23,4,2.23
24,4,2.12
25,4,1.86
26,4,1.84
27,4,1.61
28,4,3.03
29,4,3.24
30,4,3.51
31,4,3.7
32,4,3.4
33,4,3.66
34,4,4.0
35,4,4.78
36,4,3.59
37,4,6.09
38,4,4.23
39,4,5.85
40,4,5.82
41,4,6.69
42,4,7.0
43,4,7.33
44,4,7.95
45,4,8.34
46,4,8.79
47,4,8.93
48,4,7.88
49,4,8.18
50,4,10.31
51,4,9.0
52,4,10.82
53,4,10.29
54,4,10.28
55,4,11.4
56,4,9.98
57,4,11.12
58,4,10.13
59,4,10.45
60,4,10.52
61,4,11.21
62,4,11.04
63,4,11.54
64,4,10.26
65,4,11.18
66,4,10.69
67,4,11.91
68,4,11.9
69,4,10.79
70,4,11.52
71,4,10.76
72,4,10.59
73,4,10.56
74,4,9.17
75,4,9.17
76,4,10.57
77,4,9.48
78,4,9.38
79,4,8.24
80,4,8.59
81,4,8.13
82,4,7.59
83,4,7.51
84,4,7.51
85,4,6.63
86,4,5.71
87,4,5.61
88,4,5.41
89,4,4.48
90,4,5.23
91,4,4.51
92,4,3.83
93,4,4.77
94,4,4.58
95,4,3.88
96,4,3.37
97,4,4.2
98,4,3.3
99,4,2.66
0,4,-500.98
1,4,-5.96
2,4,-3.93
3,4,-4.73
4,4,-4.67
5,4,-4.49
6,4,-4.1
7,4,-3.4
8,4,-4.37
9,4,-3.57
10,4,-3.2
11,4,-2.97
12,4,-2.27
13,4,-3.09
14,4,-2.18
15,4,-2.22
16,4,-2.09
17,4,-1.21
18,4,-0.81
19,4,-0.86
20,4,0.58
21,4,0.55
22,4,1.94
23,4,2.43
24,4,3.84
25,4,2.89
26,4,3.35
27,4,2.96
28,4,5.14
29,4,5.01
30,4,6.26
31,4,6.54
32,4,6.56
33,4,6.63
34,4,6.94
35,4,7.49
36,4,7.73
37,4,9.12
38,4,9.63
39,4,11.08
40,4,11.56
41,4,12.92
42,4,14.47
43,4,15.52
44,4,16.8
45,4,18.66
46,4,19.96
47,4,21.65
48,4,21.94
49,4,21.75
50,4,20.87
51,4,18.45
52,4,16.97
53,4,16.0
54,4,14.51
55,4,13.76
56,4,12.22
57,4,12.47
58,4,11.28
59,4,9.79
60,4,8.99
61,4,8.72
62,4,8.05
63,4,7.34
64,4,6.95
65,4,6.38
66,4,5.69
67,4,6.53
68,4,5.96
69,4,4.82
70,4,4.3
71,4,2.81
72,4,3.47
73,4,2.74
74,4,0.88
75,4,1.09
76,4,1.11
77,4,0.44
78,4,-0.46
79,4,-0.55
80,4,-1.63
81,4,-1.76
82,4,-1.61
83,4,-2.46
84,4,-2.0
85,4,-3.41
86,4,-3.5
87,4,-3.66
88,4,-3.76
89,4,-4.02
90,4,-3.56
91,4,-4.09
92,4,-4.59
93,4,-3.42
94,4,-3.24
95,4,-3.53
96,4,-4.65
97,4,-3.06
98,4,-4.55
99,4,-4.64
0,4,-500.98
1,4,-376.43
2,4,0.68
3,4,1.25
4,4,1.69
5,4,0.39
6,4,0.47
7,4,1.19
8,4,0.39
9,4,0.93
10,4,1.23
11,4,1.53
12,4,2.58
13,4,1.05
14,4,2.0
15,4,1.91
16,4,1.67
17,4,1.98
18,4,1.37
19,4,1.3
20,4,2.79
21,4,1.26
22,4,2.59
23,4,2.52
24,4,2.95
25,4,2.49
26,4,1.93
27,4,1.64
28,4,2.83
29,4,3.25
30,4,3.14
31,4,3.75
32,4,2.35
33,4,3.0
34,4,2.56
35,4,3.29
36,4,3.0
37,4,3.17
38,4,2.67
39,4,3.02
40,4,3.16
41,4,3.81
42,4,3.42
43,4,3.9
44,4,3.15
45,4,4.0
46,4,3.28
47,4,3.29
48,4,4.01
49,4,3.5
50,4,4.94
51,4,4.15
52,4,5.42
53,4,4.79
54,4,5.2
55,4,6.08
56,4,5.7
57,4,6.89
58,4,6.91
59,4,6.6
60,4,7.86
61,4,8.73
62,4,9.26
63,4,10.06
64,4,10.2
65,4,10.94
66,4,11.6
67,4,13.25
68,4,13.84
69,4,12.99
70,4,14.06
71,4,14.01
72,4,15.15
73,4,15.14
74,4,14.92
75,4,16.28
76,4,18.25
77,4,19.32
78,4,19.65
79,4,19.97
80,4,21.82
81,4,22.94
82,4,23.99
83,4,25.73
84,4,27.59
85,4,27.92
86,4,28.89
87,4,29.05
88,4,27.41
89,4,24.79
90,4,24.33
91,4,22.78
92,4,20.65
93,4,20.89
94,4,19.9
95,4,19.5
96,4,18.31
97,4,18.39
98,4,16.44
99,4,15.21
