frame,class,snr_a_db
0,5,1.63
1,5,2.31
2,5,-4.83
3,5,-2.26
4,5,-4.55
5,5,3.72
6,5,-0.77
7,5,-7.91
8,5,-3.64
9,5,-6.32
10,5,4.54
11,5,-4.61
12,5,-4.71
13,5,-3.35
14,5,1.4
15,5,3.01
16,5,-7.53
17,5,-3.23
18,5,-4.45
19,5,3.25
20,5,-0.42
21,5,-7.88
22,5,-3.18
23,5,-7.31
24,5,3.72
25,5,-2.81
26,5,-5.68
27,5,-3.35
28,5,0.22
29,5,3.29
30,5,-7.56
31,5,-3.75
32,5,-3.87
33,5,2.84
34,5,1.54
35,5,-8.57
36,5,-3.29
37,5,-5.56
38,5,3.29
39,5,-3.4
40,5,-5.58
41,5,-3.34
42,5,-3.44
43,5,4.34
44,5,-5.93
45,5,-4.32
46,5,-4.15
47,5,3.2
48,5,1.78
49,5,-8.47
50,5,-3.1
51,5,-5.91
52,5,2.76
53,5,-1.17
54,5,-5.83
55,5,-3.31
56,5,-4.25
57,5,4.75
58,5,-5.38
59,5,-5.15
60,5,-4.05
61,5,1.27
62,5,2.87
63,5,-7.22
64,5,-3.3
65,5,-5.66
66,5,3.05
67,5,-0.44
68,5,-6.71
69,5,-3.05
70,5,-7.77
71,5,4.21
72,5,-3.86
73,5,-4.39
74,5,-3.21
75,5,0.63
76,5,3.36
77,5,-7.09
78,5,-3.18
79,5,-4.41
80,5,3.69
81,5,0.84
82,5,-7.52
83,5,-3.36
84,5,-6.1
85,5,3.94
86,5,-3.24
87,5,-6.21
88,5,-3.02
89,5,-1.05
90,5,3.62
91,5,-7.37
92,5,-4.79
93,5,-4.34
94,5,2.34
95,5,1.41
96,5,-8.35
97,5,-2.87
98,5,-5.78
99,5,3.8
