frame,class,snr_a_db
0,7,-497.66
1,7,-497.19
2,7,14.84
3,7,14.98
4,7,12.21
5,7,13.35
6,7,10.7
7,7,7.92
8,7,9.75
9,7,10.1
10,7,8.3
11,7,9.31
12,7,10.46
13,7,10.19
14,7,10.21
15,7,10.33
16,7,10.67
17,7,11.24
18,7,10.51
19,7,10.59
20,7,10.75
21,7,11.21
22,7,12.9
23,7,16.46
24,7,19.39
25,7,18.42
26,7,16.23
27,7,16.84
28,7,12.88
29,7,10.42
30,7,9.95
31,7,12.57
32,7,12.49
33,7,12.32
34,7,13.46
35,7,10.28
36,7,12.49
37,7,12.27
38,7,12.08
39,7,16.15
40,7,21.07
41,7,20.99
42,7,16.79
43,7,15.5
44,7,16.94
45,7,24.67
46,7,22.72
47,7,22.42
48,7,23.63
49,7,25.25
50,7,24.05
51,7,25.51
52,7,24.35
53,7,20.2
54,7,17.97
55,7,15.65
56,7,17.25
57,7,18.97
58,7,19.44
59,7,22.47
60,7,22.16
61,7,23.71
62,7,25.75
63,7,22.92
64,7,25.9
65,7,24.38
66,7,22.78
67,7,23.01
68,7,24.8
69,7,25.13
70,7,27.32
71,7,28.49
72,7,32.11
73,7,34.1
74,7,33.94
75,7,34.35
76,7,33.58
77,7,33.9
78,7,36.14
79,7,37.02
80,7,33.39
81,7,33.11
82,7,32.77
83,7,30.87
84,7,31.14
85,7,27.08
86,7,24.07
87,7,23.04
88,7,20.58
89,7,21.32
90,7,19.78
91,7,21.28
92,7,21.85
93,7,19.78
94,7,19.13
95,7,17.03
96,7,18.53
97,7,17.24
98,7,23.15
99,7,26.96
