frame,class,snr_a_db
0,2,-491.15
1,2,-490.69
2,2,-490.99
3,2,-490.7
4,2,-491.0
5,2,-490.92
6,2,-490.91
7,2,-490.96
8,2,-490.89
9,2,-490.67
10,2,-491.27
11,2,-491.3
12,2,-490.89
13,2,-490.72
14,2,-490.9
15,2,-491.5
16,2,-491.16
17,2,-490.97
18,2,-491.4
19,2,-490.98
20,2,-491.34
21,2,-492.05
22,2,-491.52
23,2,-490.68
24,2,-490.76
25,2,-491.63
26,2,-491.05
27,2,-491.44
28,2,-490.84
29,2,-491.46
30,2,-490.31
31,2,-490.67
32,2,-491.38
33,2,-490.46
34,2,-491.1
35,2,-491.11
36,2,-491.22
37,2,-491.81
38,2,-490.84
39,2,-491.35
40,2,-490.81
41,2,-491.0
42,2,-490.91
43,2,-490.79
44,2,-490.89
45,2,-491.42
46,2,-491.49
47,2,-491.17
48,2,31.17
49,2,34.6
50,2,35.47
51,2,36.73
52,2,36.57
53,2,15.67
54,2,-490.65
55,2,-491.28
56,2,-491.24
57,2,18.52
58,2,38.16
59,2,37.25
60,2,37.96
61,2,38.7
62,2,36.36
63,2,-491.01
64,2,-490.41
65,2,-490.19
66,2,-490.74
67,2,-490.49
68,2,-490.65
69,2,-490.87
70,2,-491.39
71,2,-490.68
72,2,-490.96
73,2,-490.95
74,2,-491.78
75,2,-492.1
76,2,-491.28
77,2,-491.58
78,2,-491.4
79,2,-490.64
80,2,-490.95
81,2,-490.54
82,2,-490.97
83,2,-491.85
84,2,-491.59
85,2,-491.21
86,2,-491.55
87,2,-490.97
88,2,-491.71
89,2,-491.69
90,2,-491.27
91,2,-491.34
92,2,-491.72
93,2,-491.7
94,2,-491.06
95,2,-491.63
96,2,-492.54
97,2,-491.6
98,2,-491.59
99,2,-491.3
