frame,class,snr_a_db
0,4,-12.79
1,4,-5.5
2,4,-5.45
3,4,-5.35
4,4,-4.25
5,4,-3.78
6,4,-4.31
7,4,-3.42
8,4,-2.63
9,4,-3.93
10,4,-3.0
11,4,-1.95
12,4,-2.06
13,4,-1.97
14,4,-1.38
15,4,-1.23
16,4,-1.5
17,4,-0.15
18,4,-0.66
19,4,0.13
20,4,-0.68
21,4,-0.04
22,4,-0.16
23,4,0.53
24,4,-0.18
25,4,0.84
26,4,0.66
27,4,1.77
28,4,2.83
29,4,3.46
30,4,4.27
31,4,3.95
32,4,3.71
33,4,4.72
34,4,5.26
35,4,5.13
36,4,5.82
37,4,6.21
38,4,6.51
39,4,7.18
40,4,7.14
41,4,8.14
42,4,9.26
43,4,8.03
44,4,8.91
45,4,8.46
46,4,8.6
47,4,9.53
48,4,8.76
49,4,8.07
50,4,8.04
51,4,8.03
52,4,6.74
53,4,7.2
54,4,7.19
55,4,6.46
56,4,5.86
57,4,4.89
58,4,5.01
59,4,4.08
60,4,2.82
61,4,4.37
62,4,3.0
63,4,2.62
64,4,2.74
65,4,3.18
66,4,2.1
67,4,1.27
68,4,0.6
69,4,0.89
70,4,-1.14
71,4,0.2
72,4,0.61
73,4,0.09
74,4,-0.13
75,4,-0.2
76,4,-1.4
77,4,-1.3
78,4,-1.57
79,4,-2.27
80,4,-1.81
81,4,-2.7
82,4,-1.97
83,4,-2.97
84,4,-3.68
85,4,-4.05
86,4,-3.42
87,4,-4.37
88,4,-4.44
89,4,-4.93
90,4,-5.9
91,4,-5.6
92,4,-5.52
93,4,-7.24
94,4,-8.13
95,4,-7.63
96,4,-6.89
97,4,-7.95
98,4,-8.16
99,4,-8.0
0,4,-123.39
1,4,-9.87
2,4,-9.03
3,4,-10.44
4,4,-8.46
5,4,-7.6
6,4,-7.33
7,4,-7.09
8,4,-6.58
9,4,-6.79
10,4,-5.48
11,4,-5.11
12,4,-5.72
13,4,-4.68
14,4,-4.57
15,4,-4.35
16,4,-3.59
17,4,-2.96
18,4,-2.94
19,4,-1.88
20,4,-1.72
21,4,-2.3
22,4,-1.96
23,4,-2.84
24,4,-2.03
25,4,-1.07
26,4,-2.4
27,4,-0.8
28,4,-0.36
29,4,0.22
30,4,1.17
31,4,1.37
32,4,1.93
33,4,1.72
34,4,3.14
35,4,1.71
36,4,2.97
37,4,2.03
38,4,2.36
39,4,3.56
40,4,3.07
41,4,3.25
42,4,3.29
43,4,2.58
44,4,2.65
45,4,2.48
46,4,2.9
47,4,2.69
48,4,2.39
49,4,1.7
50,4,0.31
51,4,0.42
52,4,0.36
53,4,-1.13
54,4,-0.94
55,4,-1.33
56,4,-1.87
57,4,-1.84
58,4,-1.71
59,4,-3.28
60,4,-3.74
61,4,-2.35
62,4,-2.81
63,4,-3.44
64,4,-3.74
65,4,-2.61
66,4,-3.01
67,4,-4.35
68,4,-5.32
69,4,-4.53
70,4,-5.86
71,4,-6.41
72,4,-5.83
73,4,-6.26
74,4,-7.72
75,4,-7.1
76,4,-8.42
77,4,-8.6
78,4,-8.42
79,4,-9.82
80,4,-9.93
81,4,-10.06
82,4,-9.71
83,4,-10.19
84,4,-11.03
85,4,-11.3
86,4,-10.62
87,4,-11.51
88,4,-11.31
89,4,-11.09
90,4,-12.19
91,4,-10.73
92,4,-11.56
93,4,-13.15
94,4,-13.85
95,4,-12.55
96,4,-11.49
97,4,-12.67
98,4,-12.35
99,4,-12.69
0,4,-23.85
1,4,-7.84
2,4,-8.24
3,4,-8.18
4,4,-6.95
5,4,-6.47
6,4,-6.52
7,4,-6.71
8,4,-5.8
9,4,-5.73
10,4,-5.29
11,4,-4.01
12,4,-3.73
13,4,-3.8
14,4,-3.38
15,4,-3.57
16,4,-3.77
17,4,-1.65
18,4,-1.43
19,4,-0.97
20,4,-0.81
21,4,-0.38
22,4,-0.63
23,4,0.22
24,4,-0.3
25,4,0.69
26,4,0.94
27,4,1.4
28,4,1.59
29,4,2.52
30,4,2.16
31,4,2.39
32,4,2.2
33,4,3.07
34,4,4.27
35,4,3.99
36,4,4.51
37,4,4.2
38,4,5.03
39,4,5.95
40,4,6.36
41,4,7.32
42,4,8.5
43,4,9.62
44,4,8.8
45,4,9.14
46,4,10.39
47,4,12.18
48,4,12.5
49,4,13.65
50,4,14.47
51,4,16.03
52,4,17.21
53,4,18.38
54,4,20.06
55,4,20.47
56,4,20.36
57,4,17.01
58,4,16.9
59,4,15.13
60,4,13.3
61,4,12.73
62,4,12.44
63,4,10.93
64,4,9.89
65,4,10.38
66,4,9.91
67,4,8.88
68,4,7.04
69,4,7.65
70,4,5.94
71,4,5.91
72,4,5.49
73,4,5.76
74,4,4.34
75,4,4.94
76,4,2.81
77,4,2.73
78,4,3.48
79,4,3.13
80,4,2.15
81,4,1.78
82,4,2.5
83,4,2.24
84,4,1.44
85,4,-0.08
86,4,1.28
87,4,-0.19
88,4,-0.25
89,4,-0.0
90,4,-0.51
91,4,-0.81
92,4,-0.92
93,4,-3.65
94,4,-4.11
95,4,-3.61
96,4,-3.04
97,4,-4.25
98,4,-3.74
99,4,-4.8
