frame,class,snr_a_db
0,7,-489.22
1,7,23.42
2,7,25.59
3,7,25.28
4,7,26.45
5,7,25.29
6,7,26.46
7,7,27.07
8,7,28.43
9,7,27.76
10,7,27.13
11,7,27.69
12,7,26.44
13,7,28.31
14,7,27.76
15,7,30.95
16,7,27.1
17,7,27.32
18,7,27.27
19,7,27.98
20,7,27.95
21,7,29.09
22,7,31.16
23,7,33.96
24,7,31.09
25,7,35.24
26,7,36.1
27,7,38.2
28,7,37.32
29,7,36.71
30,7,38.05
31,7,36.15
32,7,33.36
33,7,33.36
34,7,39.11
35,7,40.08
36,7,38.6
37,7,41.14
38,7,41.46
39,7,42.26
40,7,39.82
41,7,40.71
42,7,39.32
43,7,39.55
44,7,42.3
45,7,42.6
46,7,44.24
47,7,45.59
48,7,48.12
49,7,47.33
50,7,48.42
51,7,44.02
52,7,43.47
53,7,43.88
54,7,41.43
55,7,41.05
56,7,39.12
57,7,37.61
58,7,40.24
59,7,40.24
60,7,37.02
61,7,35.43
62,7,35.01
63,7,34.79
64,7,33.81
65,7,30.23
66,7,31.01
67,7,32.3
68,7,30.79
69,7,31.01
70,7,29.06
71,7,31.07
72,7,30.08
73,7,29.35
74,7,28.39
75,7,28.09
76,7,29.19
77,7,27.61
78,7,27.91
79,7,29.6
80,7,29.15
81,7,33.0
82,7,35.38
83,7,32.57
84,7,31.18
85,7,31.47
86,7,31.82
87,7,31.78
88,7,32.97
89,7,32.05
90,7,32.55
91,7,31.63
92,7,28.54
93,7,28.76
94,7,27.51
95,7,26.42
96,7,30.1
97,7,30.79
98,7,30.52
99,7,28.23
