frame,class,snr_a_db
0,1,-497.2
1,1,-497.63
2,1,-496.71
3,1,-497.76
4,1,-497.76
5,1,-497.17
6,1,-497.34
7,1,-497.73
8,1,-498.12
9,1,-498.7
10,1,-497.52
11,1,-497.59
12,1,-498.32
13,1,-497.46
14,1,-496.68
15,1,-497.87
16,1,-496.8
17,1,-497.36
18,1,-497.39
19,1,-497.3
20,1,-497.59
21,1,-182.17
22,1,30.14
23,1,29.49
24,1,-40.42
25,1,25.64
26,1,31.29
27,1,30.82
28,1,29.5
29,1,-498.22
30,1,28.74
31,1,32.15
32,1,32.26
33,1,28.26
34,1,-401.11
35,1,31.97
36,1,33.28
37,1,32.39
38,1,23.58
39,1,19.65
40,1,33.75
41,1,34.54
42,1,32.63
43,1,-103.73
44,1,29.45
45,1,35.96
46,1,36.41
47,1,34.79
48,1,-497.55
49,1,33.86
50,1,38.19
51,1,38.09
52,1,33.61
53,1,-498.57
54,1,37.34
55,1,39.5
56,1,39.57
57,1,31.55
58,1,12.67
59,1,39.5
60,1,40.21
61,1,39.9
62,1,26.59
63,1,-497.45
64,1,-496.96
65,1,-497.97
66,1,-497.9
67,1,-497.6
68,1,-497.76
69,1,-497.42
70,1,-498.12
71,1,-497.56
72,1,-497.4
73,1,-497.12
74,1,-497.21
75,1,-497.21
76,1,-498.38
77,1,-497.6
78,1,-497.62
79,1,-497.29
80,1,-497.35
81,1,-497.49
82,1,-497.58
83,1,-498.01
84,1,-497.83
85,1,-497.23
86,1,-497.97
87,1,-497.83
88,1,-497.8
89,1,-497.33
90,1,-498.03
91,1,-497.5
92,1,-497.76
93,1,-498.1
94,1,-497.47
95,1,-497.71
96,1,-497.67
97,1,-497.88
98,1,-497.76
99,1,-497.31
