frame,class,snr_a_db
0,6,-41.13
1,6,-32.52
2,6,-32.91
3,6,-33.33
4,6,-32.36
5,6,-31.95
6,6,-31.79
7,6,-31.56
8,6,-31.64
9,6,-31.54
10,6,-32.46
11,6,-31.64
12,6,-32.03
13,6,-32.44
14,6,-32.3
15,6,-32.65
16,6,-32.86
17,6,-32.47
18,6,-31.74
19,6,-31.83
20,6,-30.14
21,6,-29.57
22,6,-28.01
23,6,-26.87
24,6,-25.76
25,6,-25.16
26,6,-25.23
27,6,-26.29
28,6,-26.09
29,6,-26.96
30,6,-26.79
31,6,-25.01
32,6,-22.57
33,6,-22.73
34,6,-24.19
35,6,-21.7
36,6,-20.91
37,6,-21.27
38,6,-19.24
39,6,-18.21
40,6,-18.15
41,6,-16.09
42,6,-17.51
43,6,-15.49
44,6,-15.26
45,6,-15.05
46,6,-14.37
47,6,-15.12
48,6,-16.13
49,6,-16.24
50,6,-19.02
51,6,-17.75
52,6,-21.13
53,6,-20.21
54,6,-20.87
55,6,-22.99
56,6,-22.33
57,6,-20.9
58,6,-22.69
59,6,-25.09
60,6,-27.08
61,6,-27.8
62,6,-27.55
63,6,-26.77
64,6,-25.73
65,6,-26.09
66,6,-26.6
67,6,-27.47
68,6,-28.83
69,6,-28.1
70,6,-31.12
71,6,-31.11
72,6,-32.01
73,6,-32.59
74,6,-30.81
75,6,-30.54
76,6,-31.02
77,6,-30.09
78,6,-30.73
79,6,-30.11
80,6,-30.82
81,6,-30.37
82,6,-31.23
83,6,-31.65
84,6,-32.24
85,6,-31.51
86,6,-32.73
87,6,-32.65
88,6,-32.57
89,6,-32.46
90,6,-33.64
91,6,-33.84
92,6,-33.29
93,6,-34.3
94,6,-34.77
95,6,-36.2
96,6,-36.15
97,6,-36.25
98,6,-34.41
99,6,-35.52
