frame,class,snr_a_db
0,5,-508.29
1,5,-508.11
2,5,-2.03
3,5,1.34
4,5,2.01
5,5,3.03
6,5,2.31
7,5,2.04
8,5,2.95
9,5,2.3
10,5,4.12
11,5,3.58
12,5,3.24
13,5,2.58
14,5,3.32
15,5,3.7
16,5,3.92
17,5,3.2
18,5,6.88
19,5,7.59
20,5,10.2
21,5,6.44
22,5,7.44
23,5,5.04
24,5,5.56
25,5,5.26
26,5,5.06
27,5,6.2
28,5,5.39
29,5,7.77
30,5,10.12
31,5,11.15
32,5,8.05
33,5,7.73
34,5,7.93
35,5,7.84
36,5,7.11
37,5,10.73
38,5,9.31
39,5,11.4
40,5,9.79
41,5,9.97
42,5,10.12
43,5,9.57
44,5,10.04
45,5,10.4
46,5,10.65
47,5,18.46
48,5,26.02
49,5,22.91
50,5,18.45
51,5,14.51
52,5,12.92
53,5,13.71
54,5,12.22
55,5,13.13
56,5,16.87
57,5,19.16
58,5,19.18
59,5,17.43
60,5,16.37
61,5,17.87
62,5,18.45
63,5,17.7
64,5,18.73
65,5,17.93
66,5,20.88
67,5,22.31
68,5,22.99
69,5,19.68
70,5,19.04
71,5,17.63
72,5,16.45
73,5,15.71
74,5,14.87
75,5,16.59
76,5,15.58
77,5,19.32
78,5,15.09
79,5,13.46
80,5,13.72
81,5,13.01
82,5,11.98
83,5,12.01
84,5,10.65
85,5,10.07
86,5,14.19
87,5,14.76
88,5,14.2
89,5,15.96
90,5,12.66
91,5,9.96
92,5,9.82
93,5,8.88
94,5,7.14
95,5,10.72
96,5,7.82
97,5,13.53
98,5,11.42
99,5,8.62
0,5,-508.29
1,5,-508.11
2,5,-507.26
3,5,1.85
4,5,1.81
5,5,2.32
6,5,2.35
7,5,4.55
8,5,4.9
9,5,8.65
10,5,6.17
11,5,5.47
12,5,3.67
13,5,2.57
14,5,3.8
15,5,3.12
16,5,4.17
17,5,3.43
18,5,4.24
19,5,9.39
20,5,6.81
21,5,5.26
22,5,4.84
23,5,4.04
24,5,5.49
25,5,3.93
26,5,7.97
27,5,9.4
28,5,6.91
29,5,4.83
30,5,5.8
31,5,5.73
32,5,4.9
33,5,6.6
34,5,5.4
35,5,6.04
36,5,8.82
37,5,8.07
38,5,13.81
39,5,12.03
40,5,8.79
41,5,8.33
42,5,7.89
43,5,8.47
44,5,10.7
45,5,11.39
46,5,15.12
47,5,11.83
48,5,11.27
49,5,8.92
50,5,8.68
51,5,9.97
52,5,9.78
53,5,9.69
54,5,9.44
55,5,12.34
56,5,12.78
57,5,13.55
58,5,12.24
59,5,12.5
60,5,11.28
61,5,12.39
62,5,12.31
63,5,15.19
64,5,17.18
65,5,19.4
66,5,16.86
67,5,14.85
68,5,14.86
69,5,15.79
70,5,15.14
71,5,16.7
72,5,16.18
73,5,17.71
74,5,20.48
75,5,22.2
76,5,21.9
77,5,21.34
78,5,20.31
79,5,20.62
80,5,20.97
81,5,20.44
82,5,23.39
83,5,24.99
84,5,26.49
85,5,22.3
86,5,21.93
87,5,20.22
88,5,18.48
89,5,17.82
90,5,16.95
91,5,17.23
92,5,14.66
93,5,16.21
94,5,16.59
95,5,17.65
96,5,15.76
97,5,15.9
98,5,13.69
99,5,13.96
0,5,-508.29
1,5,-508.11
2,5,-507.26
3,5,-4.04
4,5,0.39
5,5,1.84
6,5,0.46
7,5,1.88
8,5,1.8
9,5,3.02
10,5,5.99
11,5,6.44
12,5,5.24
13,5,2.54
14,5,2.84
15,5,2.29
16,5,2.37
17,5,1.66
18,5,1.37
19,5,3.13
20,5,4.11
21,5,4.09
22,5,7.52
23,5,4.96
24,5,3.64
25,5,2.36
26,5,3.48
27,5,3.1
28,5,5.44
29,5,4.97
30,5,8.21
31,5,5.57
32,5,3.51
33,5,4.11
34,5,3.98
35,5,3.99
36,5,3.79
37,5,3.43
38,5,3.61
39,5,8.03
40,5,7.18
41,5,8.14
42,5,6.6
43,5,5.58
44,5,4.74
45,5,6.15
46,5,6.5
47,5,10.05
48,5,9.25
49,5,10.31
50,5,8.79
51,5,7.81
52,5,5.88
53,5,7.62
54,5,7.2
55,5,8.37
56,5,8.5
57,5,7.93
58,5,8.9
59,5,12.63
60,5,9.04
61,5,9.61
62,5,9.19
63,5,8.96
64,5,8.48
65,5,8.73
66,5,12.73
67,5,12.52
68,5,13.33
69,5,11.07
70,5,10.01
71,5,10.57
72,5,11.12
73,5,11.71
74,5,9.97
75,5,12.08
76,5,13.96
77,5,15.88
78,5,17.52
79,5,15.16
80,5,14.31
81,5,14.37
82,5,12.99
83,5,14.43
84,5,18.26
85,5,18.3
86,5,22.78
87,5,20.51
88,5,17.24
89,5,18.92
90,5,17.72
91,5,19.47
92,5,18.46
93,5,19.33
94,5,19.28
95,5,23.2
96,5,22.13
97,5,23.12
98,5,21.77
99,5,20.96
0,5,-508.29
1,5,-508.11
2,5,-507.26
3,5,-508.34
4,5,-1.23
5,5,0.43
6,5,-1.25
7,5,-0.27
8,5,0.03
9,5,-0.09
10,5,-0.09
11,5,0.43
12,5,-0.54
13,5,0.37
14,5,0.48
15,5,0.56
16,5,-0.13
17,5,-0.23
18,5,0.89
19,5,0.87
20,5,0.57
21,5,1.53
22,5,5.16
23,5,5.88
24,5,5.86
25,5,3.32
26,5,2.76
27,5,1.92
28,5,0.48
29,5,0.46
30,5,2.65
31,5,2.58
32,5,4.6
33,5,4.89
34,5,6.06
35,5,3.22
36,5,3.38
37,5,4.31
38,5,2.69
39,5,2.63
40,5,4.41
41,5,6.34
42,5,6.86
43,5,7.68
44,5,5.18
45,5,4.99
46,5,3.86
47,5,3.52
48,5,3.41
49,5,3.22
50,5,3.49
51,5,7.73
52,5,7.23
53,5,10.47
54,5,6.43
55,5,6.5
56,5,4.63
57,5,4.53
58,5,5.11
59,5,9.3
60,5,6.77
61,5,11.12
62,5,9.67
63,5,7.0
64,5,6.53
65,5,6.79
66,5,7.46
67,5,6.23
68,5,5.57
69,5,5.59
70,5,7.99
71,5,10.93
72,5,9.33
73,5,7.88
74,5,7.5
75,5,8.66
76,5,6.28
77,5,8.23
78,5,13.41
79,5,13.67
80,5,15.21
81,5,12.48
82,5,11.77
83,5,11.76
84,5,9.96
85,5,9.66
86,5,10.48
87,5,11.68
88,5,11.61
89,5,12.45
90,5,14.47
91,5,13.53
92,5,12.23
93,5,12.4
94,5,12.36
95,5,13.11
96,5,12.78
97,5,16.77
98,5,17.01
99,5,18.04
0,5,-508.29
1,5,-508.11
2,5,-507.26
3,5,-508.34
4,5,-10.83
5,5,-1.97
6,5,-3.29
7,5,-1.65
8,5,-1.76
9,5,-0.84
10,5,-0.95
11,5,1.23
12,5,-1.2
13,5,-0.87
14,5,-1.22
15,5,-0.17
16,5,-0.98
17,5,-0.13
18,5,1.55
