frame,class,snr_a_db
0,7,-490.4
1,7,21.51
2,7,28.68
3,7,28.53
4,7,24.22
5,7,27.18
6,7,30.08
7,7,29.88
8,7,31.86
9,7,30.91
10,7,25.64
11,7,28.39
12,7,32.98
13,7,33.79
14,7,34.58
15,7,32.69
16,7,32.55
17,7,30.17
18,7,34.54
19,7,35.15
20,7,37.82
21,7,38.79
22,7,39.55
23,7,39.61
24,7,38.42
25,7,39.88
26,7,38.15
27,7,42.68
28,7,39.8
29,7,39.53
30,7,39.7
31,7,41.69
32,7,46.41
33,7,45.48
34,7,42.74
35,7,46.71
36,7,46.05
37,7,44.43
38,7,41.99
39,7,35.36
40,7,32.14
41,7,32.11
42,7,31.13
43,7,31.7
44,7,30.75
45,7,31.12
46,7,29.12
47,7,28.88
48,7,27.85
49,7,28.1
50,7,26.65
51,7,26.53
52,7,29.25
53,7,33.15
54,7,31.67
55,7,31.74
56,7,30.22
57,7,29.56
58,7,31.47
59,7,31.42
60,7,31.12
61,7,30.78
62,7,28.57
63,7,23.91
64,7,22.3
65,7,25.5
66,7,25.74
67,7,27.06
68,7,29.47
69,7,26.97
70,7,24.13
71,7,20.67
72,7,21.26
73,7,19.27
74,7,21.27
75,7,18.84
76,7,20.14
77,7,19.93
78,7,20.77
79,7,23.33
80,7,24.63
81,7,26.63
82,7,23.39
83,7,24.96
84,7,23.84
85,7,22.52
86,7,17.66
87,7,17.48
88,7,18.97
89,7,17.3
90,7,18.9
91,7,18.06
92,7,17.75
93,7,19.88
94,7,22.46
95,7,22.56
96,7,21.1
97,7,21.73
98,7,20.82
99,7,20.85
