frame,class,snr_a_db
0,4,-492.75
1,4,4.47
2,4,6.56
3,4,5.56
4,4,6.85
5,4,5.79
6,4,7.22
7,4,6.65
8,4,5.2
9,4,6.8
10,4,6.54
11,4,7.15
12,4,6.13
13,4,6.8
14,4,7.39
15,4,7.39
16,4,6.33
17,4,6.85
18,4,7.32
19,4,7.34
20,4,7.61
21,4,7.25
22,4,7.69
23,4,7.44
24,4,6.01
25,4,6.77
26,4,7.19
27,4,8.22
28,4,7.83
29,4,8.53
30,4,8.46
31,4,10.12
32,4,9.78
33,4,9.5
34,4,10.2
35,4,10.86
36,4,9.42
37,4,10.34
38,4,11.39
39,4,11.39
40,4,11.43
41,4,12.34
42,4,12.09
43,4,13.6
44,4,13.71
45,4,14.96
46,4,14.87
47,4,14.62
48,4,15.1
49,4,16.15
50,4,16.48
51,4,17.17
52,4,16.67
53,4,16.42
54,4,17.34
55,4,17.26
56,4,17.46
57,4,18.39
58,4,19.13
59,4,20.12
60,4,20.35
61,4,20.92
62,4,21.52
63,4,21.51
64,4,23.21
65,4,23.12
66,4,24.57
67,4,24.68
68,4,25.27
69,4,27.15
70,4,28.22
71,4,28.7
72,4,30.61
73,4,32.6
74,4,31.22
75,4,33.58
76,4,33.2
77,4,32.61
78,4,32.18
79,4,30.17
80,4,28.53
81,4,27.19
82,4,26.73
83,4,26.43
84,4,25.54
85,4,24.19
86,4,23.3
87,4,22.78
88,4,21.02
89,4,21.56
90,4,21.4
91,4,21.25
92,4,18.68
93,4,18.69
94,4,18.33
95,4,17.8
96,4,17.17
97,4,17.34
98,4,17.78
99,4,17.76
0,4,-492.75
1,4,5.58
2,4,6.5
3,4,5.7
4,4,6.22
5,4,5.09
6,4,7.48
7,4,6.53
8,4,5.19
9,4,6.17
10,4,6.42
11,4,7.23
12,4,6.21
13,4,6.6
14,4,7.42
15,4,7.38
16,4,5.98
17,4,7.49
18,4,7.14
19,4,7.37
20,4,7.63
21,4,7.38
22,4,7.81
23,4,7.47
24,4,6.79
25,4,7.46
26,4,8.29
27,4,8.66
28,4,9.36
29,4,9.74
30,4,9.48
31,4,10.7
32,4,10.38
33,4,10.68
34,4,11.2
35,4,12.29
36,4,11.91
37,4,12.34
38,4,14.2
39,4,13.68
40,4,13.9
41,4,14.91
42,4,14.41
43,4,15.95
44,4,16.44
45,4,16.77
46,4,16.66
47,4,16.24
48,4,17.22
49,4,18.53
50,4,17.74
51,4,19.39
52,4,19.5
53,4,20.62
54,4,20.86
55,4,20.62
56,4,21.83
57,4,23.06
58,4,22.67
59,4,24.94
60,4,25.49
61,4,25.83
62,4,27.92
63,4,28.55
64,4,31.45
65,4,31.89
66,4,33.41
67,4,33.07
68,4,32.93
69,4,32.21
70,4,30.81
71,4,28.5
72,4,27.57
73,4,27.16
74,4,24.89
75,4,24.92
76,4,23.48
77,4,23.19
78,4,22.26
79,4,21.93
80,4,20.73
81,4,19.67
82,4,18.89
83,4,19.44
84,4,18.52
85,4,17.86
86,4,16.17
87,4,16.49
88,4,16.3
89,4,16.24
90,4,16.23
91,4,15.81
92,4,14.33
93,4,14.85
94,4,13.77
95,4,13.45
96,4,12.89
97,4,12.52
98,4,12.89
99,4,12.54
0,4,13.77
1,4,18.02
2,4,17.82
3,4,17.22
4,4,17.81
5,4,16.5
6,4,18.44
7,4,18.39
8,4,17.26
9,4,18.41
10,4,18.99
11,4,17.81
12,4,18.63
13,4,18.4
14,4,18.79
15,4,19.69
16,4,18.35
17,4,18.96
18,4,17.99
19,4,18.65
20,4,20.44
21,4,19.8
22,4,20.25
23,4,20.75
24,4,18.72
25,4,20.21
26,4,20.16
27,4,21.51
28,4,22.35
29,4,22.94
30,4,22.16
31,4,22.44
32,4,22.83
33,4,23.21
34,4,23.28
35,4,23.65
36,4,23.76
37,4,23.73
38,4,24.97
39,4,25.03
40,4,24.17
41,4,25.38
42,4,24.95
43,4,26.09
44,4,26.4
45,4,27.09
46,4,27.63
47,4,25.31
48,4,26.89
49,4,27.86
50,4,26.96
51,4,27.96
52,4,28.27
53,4,28.48
54,4,27.97
55,4,28.76
56,4,27.81
57,4,29.45
58,4,29.4
59,4,30.62
60,4,31.66
61,4,32.09
62,4,32.14
63,4,31.9
64,4,33.11
65,4,32.46
66,4,33.48
67,4,32.1
68,4,32.8
69,4,34.51
70,4,34.21
71,4,33.35
72,4,33.24
73,4,33.64
74,4,31.92
75,4,32.44
76,4,32.59
77,4,32.66
78,4,32.34
79,4,32.13
80,4,30.27
81,4,29.78
82,4,29.93
83,4,30.31
84,4,29.66
85,4,29.08
86,4,28.31
87,4,28.06
88,4,27.24
89,4,27.35
90,4,27.72
91,4,27.46
92,4,26.02
93,4,26.11
94,4,26.89
95,4,25.93
96,4,26.37
97,4,26.75
98,4,26.93
99,4,25.42
0,1,-492.75
1,1,-492.13
2,1,-492.84
3,1,-493.45
