frame,class,snr_a_db
0,7,-511.85
1,7,-511.9
2,7,-7.95
3,7,-6.48
4,7,-6.96
5,7,-5.55
6,7,-0.26
7,7,0.62
8,7,-0.93
9,7,0.39
10,7,-3.55
11,7,-4.64
12,7,-4.65
13,7,-4.69
14,7,-3.21
15,7,-3.6
16,7,-4.0
17,7,-1.38
18,7,0.21
19,7,3.17
20,7,1.05
21,7,-2.06
22,7,4.13
23,7,1.05
24,7,-4.93
25,7,-2.82
26,7,-4.25
27,7,-3.27
28,7,-2.96
29,7,-0.88
30,7,-2.52
31,7,-2.24
32,7,0.26
33,7,3.99
34,7,1.41
35,7,-2.36
36,7,3.9
37,7,8.24
38,7,6.39
39,7,4.62
40,7,6.04
41,7,8.75
42,7,6.46
43,7,10.09
44,7,8.46
45,7,9.16
46,7,9.71
47,7,10.89
48,7,10.33
49,7,11.62
50,7,12.4
51,7,13.67
52,7,14.56
53,7,14.18
54,7,15.78
55,7,14.44
56,7,15.53
57,7,10.53
58,7,11.03
59,7,13.69
60,7,14.94
61,7,13.69
62,7,14.59
63,7,17.9
64,7,21.01
65,7,20.87
66,7,20.69
67,7,20.06
68,7,20.29
69,7,18.51
70,7,16.74
71,7,17.71
72,7,15.49
73,7,15.31
74,7,13.4
75,7,13.94
76,7,13.09
77,7,11.27
78,7,6.12
79,7,5.73
80,7,11.21
81,7,12.12
82,7,10.85
83,7,10.9
84,7,8.19
85,7,6.71
86,7,9.02
87,7,6.15
88,7,-2.64
89,7,1.23
90,7,2.08
91,7,6.52
92,7,1.99
93,7,3.91
94,7,1.72
95,7,-0.67
96,7,-0.52
97,7,0.28
98,7,0.4
99,7,1.44
