frame,class,snr_a_db
0,4,-17.74
1,4,-8.05
2,4,-8.05
3,4,-7.42
4,4,-7.34
5,4,-7.17
6,4,-6.62
7,4,-6.79
8,4,-5.83
9,4,-6.78
10,4,-6.05
11,4,-5.34
12,4,-6.37
13,4,-5.52
14,4,-5.86
15,4,-4.61
16,4,-5.26
17,4,-4.93
18,4,-5.05
19,4,-5.04
20,4,-4.12
21,4,-3.74
22,4,-3.75
23,4,-2.89
24,4,-3.65
25,4,-2.92
26,4,-2.33
27,4,-1.4
28,4,-2.25
29,4,-1.96
30,4,-1.96
31,4,-1.92
32,4,-1.76
33,4,-1.96
34,4,-1.66
35,4,-1.3
36,4,-0.8
37,4,-1.26
38,4,-1.13
39,4,-0.52
40,4,-0.15
41,4,0.39
42,4,0.02
43,4,1.1
44,4,0.43
45,4,0.91
46,4,1.63
47,4,1.99
48,4,0.9
49,4,1.3
50,4,2.11
51,4,2.71
52,4,2.11
53,4,3.72
54,4,2.7
55,4,3.51
56,4,4.34
57,4,4.62
58,4,4.66
59,4,4.58
60,4,5.47
61,4,5.78
62,4,6.51
63,4,6.53
64,4,7.73
65,4,7.53
66,4,8.76
67,4,8.46
68,4,8.5
69,4,9.64
70,4,10.25
71,4,10.71
72,4,11.47
73,4,11.45
74,4,12.82
75,4,13.31
76,4,13.79
77,4,12.97
78,4,14.4
79,4,15.44
80,4,13.5
81,4,14.74
82,4,14.41
83,4,14.26
84,4,12.31
85,4,12.52
86,4,11.76
87,4,11.43
88,4,9.38
89,4,9.34
90,4,10.6
91,4,9.94
92,4,9.33
93,4,8.43
94,4,7.05
95,4,7.94
96,4,6.18
97,4,5.62
98,4,5.08
99,4,6.02
0,4,-3.07
1,4,0.85
2,4,-0.39
3,4,0.58
4,4,0.48
5,4,0.61
6,4,1.24
7,4,0.53
8,4,1.07
9,4,1.35
10,4,1.77
11,4,2.36
12,4,1.25
13,4,2.25
14,4,1.78
15,4,2.26
16,4,2.15
17,4,2.9
18,4,3.26
19,4,2.71
20,4,3.63
21,4,4.28
22,4,5.25
23,4,4.93
24,4,5.63
25,4,5.87
26,4,5.94
27,4,6.46
28,4,7.08
29,4,7.55
30,4,6.34
31,4,7.81
32,4,7.71
33,4,8.89
34,4,8.71
35,4,9.54
36,4,9.58
37,4,9.81
38,4,11.56
39,4,11.29
40,4,12.43
41,4,12.85
42,4,13.74
43,4,14.31
44,4,13.62
45,4,15.03
46,4,15.64
47,4,16.91
48,4,15.54
49,4,16.16
50,4,17.77
51,4,16.29
52,4,16.32
53,4,16.48
54,4,16.54
55,4,15.23
56,4,15.16
57,4,14.15
58,4,13.9
59,4,12.29
60,4,12.07
61,4,11.41
62,4,12.01
63,4,10.99
64,4,10.57
65,4,9.4
66,4,9.76
67,4,9.55
68,4,8.06
69,4,7.78
70,4,7.21
71,4,6.94
72,4,7.71
73,4,6.12
74,4,5.65
75,4,7.08
76,4,5.59
77,4,4.32
78,4,5.42
79,4,5.32
80,4,3.78
81,4,4.22
82,4,3.93
83,4,3.44
84,4,2.28
85,4,3.0
86,4,2.99
87,4,2.52
88,4,1.1
89,4,1.93
90,4,2.69
91,4,2.36
92,4,2.22
93,4,2.42
94,4,1.06
95,4,0.64
96,4,-0.08
97,4,0.75
98,4,0.53
99,4,1.02
0,3,-507.71
1,3,-507.63
2,3,-508.13
3,3,-507.68
4,3,-507.81
5,3,-508.17
6,3,-507.65
7,3,-507.81
8,3,-507.22
9,3,-508.1
10,3,-507.83
11,3,-507.28
12,3,-508.29
13,3,-507.73
14,3,-508.28
15,3,-19.61
16,3,-19.95
17,3,-21.98
18,3,-24.97
19,3,-28.96
20,3,-6.74
21,3,1.26
22,3,-3.48
23,3,-10.66
24,3,-20.85
25,3,-0.38
26,3,3.27
27,3,2.68
28,3,2.12
29,3,1.51
30,3,0.14
31,3,-0.31
32,3,-1.93
33,3,-3.66
34,3,-6.2
35,3,-8.67
36,3,-11.16
37,3,-14.03
38,3,-16.29
39,3,-19.53
40,3,-24.2
41,3,8.91
42,3,3.79
43,3,-4.46
44,3,-2.58
45,3,11.67
46,3,14.57
47,3,13.44
48,3,10.63
49,3,10.2
50,3,9.06
51,3,6.62
52,3,3.65
53,3,0.77
54,3,-2.6
55,3,-4.72
56,3,-6.8
57,3,-8.66
58,3,-10.85
59,3,-33.75
60,3,-508.22
61,3,-507.84
62,3,-508.02
63,3,-507.61
64,3,-507.71
65,3,-507.95
66,3,-507.7
67,3,-508.06
68,3,-508.13
69,3,-508.17
70,3,-507.94
71,3,-508.23
72,3,-507.46
73,3,-507.9
74,3,-507.69
75,3,-507.8
76,3,-507.88
77,3,-508.56
78,3,-507.75
79,3,-507.2
80,3,-508.74
81,3,-507.59
82,3,-507.54
83,3,-507.48
84,3,-508.41
85,3,-507.45
86,3,-507.56
87,3,-507.69
88,3,-509.41
89,3,-508.5
90,3,-507.22
91,3,-507.31
92,3,-507.27
93,3,-507.94
94,3,-508.35
95,3,-507.79
96,3,-508.65
97,3,-508.53
98,3,-508.64
99,3,-507.4
