frame,class,snr_a_db
0,7,10.69
1,7,21.88
2,7,21.44
3,7,20.62
4,7,21.15
5,7,21.96
6,7,19.83
7,7,20.8
8,7,20.58
9,7,20.86
10,7,18.63
11,7,16.58
12,7,16.75
13,7,22.54
14,7,24.21
15,7,25.8
16,7,25.7
17,7,25.21
18,7,24.75
19,7,23.35
20,7,25.26
21,7,26.38
22,7,27.88
23,7,29.0
24,7,26.4
25,7,28.09
26,7,28.58
27,7,28.11
28,7,26.75
29,7,28.33
30,7,31.91
31,7,33.53
32,7,32.46
33,7,32.11
34,7,34.26
35,7,33.18
36,7,34.88
37,7,35.91
38,7,35.12
39,7,33.64
40,7,31.69
41,7,31.66
42,7,32.54
43,7,32.74
44,7,30.86
45,7,31.26
46,7,26.7
47,7,28.47
48,7,29.12
49,7,28.74
50,7,25.77
51,7,25.31
52,7,24.14
53,7,26.59
54,7,25.74
55,7,25.37
56,7,26.31
57,7,26.49
58,7,24.21
59,7,22.59
60,7,20.72
61,7,20.81
62,7,24.21
63,7,21.79
64,7,19.5
65,7,19.42
66,7,17.9
67,7,17.26
68,7,17.49
69,7,17.34
70,7,16.61
71,7,16.14
72,7,15.84
73,7,15.71
74,7,15.32
75,7,15.49
76,7,18.42
77,7,20.15
78,7,20.78
79,7,17.74
80,7,15.07
81,7,13.57
82,7,16.62
83,7,16.68
84,7,14.72
85,7,14.42
86,7,15.4
87,7,13.92
88,7,18.22
89,7,16.24
90,7,15.04
91,7,14.63
92,7,12.38
93,7,13.84
94,7,18.19
95,7,19.35
96,7,18.36
97,7,18.66
98,7,17.8
99,7,16.66
