frame,class,snr_a_db
0,4,-11.72
1,4,0.13
2,4,0.0
3,4,1.23
4,4,1.23
5,4,0.63
6,4,0.51
7,4,1.1
8,4,1.59
9,4,2.29
10,4,1.54
11,4,2.6
12,4,3.05
13,4,2.5
14,4,3.21
15,4,3.53
16,4,2.54
17,4,4.57
18,4,3.09
19,4,4.01
20,4,4.77
21,4,4.49
22,4,5.03
23,4,4.57
24,4,6.17
25,4,4.65
26,4,6.74
27,4,4.82
28,4,6.55
29,4,5.67
30,4,6.1
31,4,7.06
32,4,6.3
33,4,6.08
34,4,6.35
35,4,6.07
36,4,6.38
37,4,7.2
38,4,6.41
39,4,6.9
40,4,7.45
41,4,7.04
42,4,7.19
43,4,6.6
44,4,6.91
45,4,6.2
46,4,8.39
47,4,9.01
48,4,9.15
49,4,9.09
50,4,9.56
51,4,11.05
52,4,9.63
53,4,10.96
54,4,11.34
55,4,9.98
56,4,11.44
57,4,12.55
58,4,12.14
59,4,12.19
60,4,12.62
61,4,12.67
62,4,14.06
63,4,13.78
64,4,13.96
65,4,14.78
66,4,15.11
67,4,14.95
68,4,16.27
69,4,16.32
70,4,16.15
71,4,17.09
72,4,18.62
73,4,18.38
74,4,18.58
75,4,20.32
76,4,19.24
77,4,20.41
78,4,22.44
79,4,23.41
80,4,23.8
81,4,25.73
82,4,27.94
83,4,28.72
84,4,30.5
85,4,31.61
86,4,30.89
87,4,29.22
88,4,27.7
89,4,25.83
90,4,23.95
91,4,23.46
92,4,21.95
93,4,21.34
94,4,20.68
95,4,19.77
96,4,19.35
97,4,18.27
98,4,17.61
99,4,17.42
0,5,10.89
1,5,8.28
2,5,2.25
3,5,4.62
4,5,2.68
5,5,11.27
6,5,4.2
7,5,2.36
8,5,3.47
9,5,10.07
10,5,8.54
11,5,1.0
12,5,4.01
13,5,1.05
14,5,12.25
15,5,5.26
16,5,1.51
17,5,4.17
18,5,8.27
19,5,9.94
20,5,1.76
21,5,3.15
22,5,2.97
23,5,11.18
24,5,6.4
25,5,1.55
26,5,4.93
27,5,7.37
28,5,11.37
29,5,2.05
30,5,2.98
31,5,3.51
32,5,11.23
33,5,7.41
34,5,0.75
35,5,3.64
36,5,4.23
37,5,12.26
38,5,1.97
39,5,2.81
40,5,3.28
41,5,9.8
42,5,7.91
43,5,0.69
44,5,2.65
45,5,0.37
46,5,11.19
47,5,4.56
48,5,1.91
49,5,3.67
50,5,9.72
51,5,9.59
52,5,0.6
53,5,4.01
54,5,2.19
55,5,10.45
56,5,5.44
57,5,2.54
58,5,4.08
59,5,8.47
60,5,10.25
61,5,1.17
62,5,3.73
63,5,2.78
64,5,11.64
65,5,6.48
66,5,1.35
67,5,3.57
68,5,8.0
69,5,10.25
70,5,2.17
71,5,3.45
72,5,3.55
73,5,10.59
74,5,7.27
75,5,1.06
76,5,2.3
77,5,3.87
78,5,11.77
79,5,2.82
80,5,2.78
81,5,3.27
82,5,11.66
83,5,7.89
84,5,1.51
85,5,3.7
86,5,2.58
87,5,11.71
88,5,4.86
89,5,2.37
90,5,3.45
91,5,9.68
92,5,9.14
93,5,0.92
94,5,4.02
95,5,1.62
96,5,12.07
97,5,4.73
98,5,2.16
99,5,3.42
