frame,class,snr_a_db
0,4,-509.06
1,4,-509.15
2,4,-13.61
3,4,-12.85
4,4,-11.13
5,4,-11.24
6,4,-10.8
7,4,-11.06
8,4,-11.09
9,4,-11.28
10,4,-11.14
11,4,-11.27
12,4,-11.58
13,4,-12.0
14,4,-10.6
15,4,-11.05
16,4,-11.94
17,4,-10.78
18,4,-9.93
19,4,-10.4
20,4,-9.37
21,4,-10.65
22,4,-11.62
23,4,-11.05
24,4,-10.8
25,4,-9.87
26,4,-10.73
27,4,-9.08
28,4,-10.61
29,4,-9.77
30,4,-9.11
31,4,-10.69
32,4,-9.44
33,4,-9.49
34,4,-9.88
35,4,-8.39
36,4,-10.17
37,4,-11.63
38,4,-9.69
39,4,-9.26
40,4,-7.64
41,4,-9.14
42,4,-8.48
43,4,-8.41
44,4,-6.6
45,4,-7.73
46,4,-7.25
47,4,-6.33
48,4,-5.21
49,4,-4.83
50,4,-4.57
51,4,-4.22
52,4,-3.93
53,4,-2.87
54,4,-2.46
55,4,-2.49
56,4,-2.02
57,4,-1.39
58,4,-0.29
59,4,-0.56
60,4,0.03
61,4,-0.43
62,4,0.07
63,4,0.55
64,4,2.1
65,4,2.73
66,4,3.43
67,4,4.67
68,4,4.28
69,4,5.91
70,4,5.08
71,4,7.18
72,4,8.01
73,4,9.75
74,4,10.07
75,4,10.85
76,4,11.18
77,4,14.5
78,4,15.47
79,4,15.37
80,4,15.3
81,4,14.32
82,4,12.38
83,4,11.79
84,4,9.76
85,4,9.38
86,4,8.62
87,4,7.4
88,4,6.09
89,4,6.53
90,4,6.06
91,4,4.13
92,4,3.57
93,4,2.33
94,4,2.46
95,4,0.94
96,4,0.12
97,4,0.34
98,4,0.81
99,4,0.81
0,4,-14.79
1,4,-7.12
2,4,-7.35
3,4,-7.52
4,4,-6.23
5,4,-6.4
6,4,-5.25
7,4,-5.18
8,4,-5.81
9,4,-5.14
10,4,-5.42
11,4,-3.71
12,4,-3.39
13,4,-4.4
14,4,-2.62
15,4,-2.55
16,4,-2.7
17,4,-2.54
18,4,-1.47
19,4,-2.4
20,4,-1.98
21,4,-1.82
22,4,-3.38
23,4,-1.84
24,4,-1.72
25,4,-0.59
26,4,-0.82
27,4,0.03
28,4,0.02
29,4,-0.65
30,4,-0.65
31,4,-0.54
32,4,-0.28
33,4,-0.9
34,4,-1.05
35,4,0.02
36,4,-1.55
37,4,-2.95
38,4,-0.13
39,4,0.01
40,4,0.7
41,4,-0.18
42,4,-0.18
43,4,0.05
44,4,1.27
45,4,0.26
46,4,1.37
47,4,1.06
48,4,1.48
49,4,1.73
50,4,1.38
51,4,1.86
52,4,2.0
53,4,1.78
54,4,2.26
55,4,1.23
56,4,1.27
57,4,2.1
58,4,2.33
59,4,1.31
60,4,0.41
61,4,0.79
62,4,1.34
63,4,0.16
64,4,0.72
65,4,1.08
66,4,1.2
67,4,0.5
68,4,0.56
69,4,1.24
70,4,0.22
71,4,0.47
72,4,0.54
73,4,0.49
74,4,-0.63
75,4,-0.94
76,4,-2.83
77,4,0.07
78,4,-0.49
79,4,-1.19
80,4,-1.23
81,4,-0.82
82,4,-1.2
83,4,-1.51
84,4,-1.45
85,4,-1.61
86,4,-1.23
87,4,-1.92
88,4,-2.19
89,4,-0.79
90,4,-2.35
91,4,-3.24
92,4,-1.85
93,4,-2.93
94,4,-3.03
95,4,-3.37
96,4,-3.7
97,4,-3.26
98,4,-3.48
99,4,-4.21
0,5,7.11
1,5,6.2
2,5,-1.27
3,5,1.17
4,5,0.24
5,5,9.53
6,5,1.88
7,5,1.81
8,5,2.32
9,5,7.0
10,5,7.24
11,5,-0.9
12,5,2.89
13,5,-0.41
14,5,9.64
15,5,2.74
16,5,0.75
17,5,2.86
18,5,6.19
19,5,8.57
20,5,-0.06
21,5,2.72
22,5,0.2
23,5,8.39
24,5,4.46
25,5,1.04
26,5,2.61
27,5,2.88
28,5,9.38
29,5,-0.01
30,5,2.61
31,5,1.9
32,5,8.11
33,5,6.5
34,5,-0.62
35,5,4.01
36,5,-1.33
37,5,7.26
38,5,0.14
39,5,1.53
40,5,3.31
41,5,6.49
42,5,7.28
43,5,-1.71
44,5,3.21
45,5,0.23
46,5,9.16
47,5,2.54
48,5,1.65
49,5,2.91
50,5,5.99
51,5,7.96
52,5,-0.89
53,5,2.51
54,5,1.32
55,5,7.99
56,5,3.77
57,5,0.72
58,5,3.11
59,5,1.66
60,5,8.15
61,5,-0.76
62,5,2.04
63,5,1.42
64,5,8.09
65,5,6.14
66,5,-0.15
67,5,3.45
68,5,-0.76
69,5,10.23
70,5,0.36
71,5,1.95
72,5,2.27
73,5,8.02
74,5,6.72
75,5,-1.84
76,5,1.21
77,5,0.69
78,5,8.98
79,5,1.99
80,5,1.38
81,5,1.75
82,5,5.05
83,5,8.05
84,5,-0.98
85,5,2.71
86,5,1.63
87,5,8.71
88,5,4.35
89,5,1.31
90,5,3.2
91,5,2.22
92,5,9.71
93,5,-0.04
94,5,1.94
95,5,1.5
96,5,7.58
97,5,5.9
98,5,-0.36
99,5,3.46
