frame,class,snr_a_db
0,4,-16.68
1,4,-6.61
2,4,-7.09
3,4,-6.55
4,4,-5.73
5,4,-5.24
6,4,-5.26
7,4,-6.21
8,4,-5.1
9,4,-4.83
10,4,-4.69
11,4,-4.81
12,4,-4.29
13,4,-4.41
14,4,-3.69
15,4,-3.91
16,4,-3.68
17,4,-3.65
18,4,-4.31
19,4,-3.38
20,4,-2.13
21,4,-2.53
22,4,-1.86
23,4,-1.78
24,4,-1.47
25,4,-1.87
26,4,-1.81
27,4,-0.75
28,4,-0.99
29,4,-0.06
30,4,0.22
31,4,0.42
32,4,1.14
33,4,0.78
34,4,-0.64
35,4,0.34
36,4,2.65
37,4,1.93
38,4,2.61
39,4,1.11
40,4,1.87
41,4,2.06
42,4,3.31
43,4,3.27
44,4,2.82
45,4,1.82
46,4,2.96
47,4,3.89
48,4,4.01
49,4,2.99
50,4,3.0
51,4,2.82
52,4,3.54
53,4,4.0
54,4,2.95
55,4,0.58
56,4,1.91
57,4,2.73
58,4,4.21
59,4,3.26
60,4,3.34
61,4,3.6
62,4,4.92
63,4,4.19
64,4,3.79
65,4,3.03
66,4,3.66
67,4,3.01
68,4,3.44
69,4,2.65
70,4,2.49
71,4,3.68
72,4,3.02
73,4,3.42
74,4,3.42
75,4,3.69
76,4,3.45
77,4,3.91
78,4,3.18
79,4,3.0
80,4,1.75
81,4,2.16
82,4,1.43
83,4,1.27
84,4,1.46
85,4,1.94
86,4,0.88
87,4,1.35
88,4,0.13
89,4,1.36
90,4,0.03
91,4,-0.55
92,4,0.02
93,4,-0.09
94,4,-0.55
95,4,-1.82
96,4,-2.16
97,4,-1.09
98,4,-2.63
99,4,-2.53
0,1,-506.44
1,1,-507.23
2,1,-507.59
3,1,-507.26
4,1,-506.82
5,1,-506.44
6,1,-506.49
7,1,-507.63
8,1,-506.53
9,1,-506.7
10,1,-506.71
11,1,-506.99
12,1,-506.24
13,1,-506.68
14,1,-506.87
15,1,-506.34
16,1,-506.92
17,1,-506.65
18,1,-507.24
19,1,-507.02
20,1,-506.75
21,1,-507.03
22,1,-506.87
23,1,-507.12
24,1,-507.21
25,1,-506.59
26,1,-507.2
27,1,-506.36
28,1,-507.0
29,1,-506.14
30,1,-506.99
31,1,-506.16
32,1,-506.27
33,1,-506.65
34,1,-507.69
35,1,-507.74
36,1,-506.32
37,1,19.31
38,1,26.11
39,1,24.99
40,1,26.19
41,1,19.26
42,1,17.74
43,1,27.7
44,1,27.56
45,1,27.4
46,1,22.46
47,1,6.88
48,1,28.92
49,1,28.96
50,1,29.43
51,1,26.54
52,1,-208.32
53,1,29.03
54,1,29.32
55,1,28.26
56,1,26.99
57,1,-507.23
58,1,28.7
59,1,30.46
60,1,30.54
61,1,30.27
62,1,-4.32
63,1,25.68
64,1,30.26
65,1,29.16
66,1,29.2
67,1,23.03
68,1,7.87
69,1,28.2
70,1,28.08
71,1,28.39
72,1,25.55
73,1,-506.91
74,1,24.72
75,1,27.43
76,1,27.07
77,1,26.48
78,1,11.61
79,1,18.27
80,1,25.37
81,1,25.52
82,1,24.9
83,1,20.9
84,1,-506.81
85,1,22.94
86,1,23.98
87,1,24.32
88,1,22.28
89,1,-122.89
90,1,-506.55
91,1,-507.09
92,1,-506.3
93,1,-506.62
94,1,-506.58
95,1,-507.48
96,1,-506.91
97,1,-506.58
98,1,-507.29
99,1,-506.88
