frame,class,snr_a_db
0,7,-355.27
1,7,16.85
2,7,13.74
3,7,11.78
4,7,14.52
5,7,12.69
6,7,14.33
7,7,13.27
8,7,13.74
9,7,12.57
10,7,12.88
11,7,14.8
12,7,14.68
13,7,13.51
14,7,14.29
15,7,15.99
16,7,20.02
17,7,19.26
18,7,21.56
19,7,20.55
20,7,18.19
21,7,15.74
22,7,15.88
23,7,18.05
24,7,20.87
25,7,17.98
26,7,17.53
27,7,22.75
28,7,23.91
29,7,20.74
30,7,19.4
31,7,19.01
32,7,24.0
33,7,25.22
34,7,25.2
35,7,26.41
36,7,26.56
37,7,27.6
38,7,28.91
39,7,27.76
40,7,30.34
41,7,29.66
42,7,31.84
43,7,33.14
44,7,31.94
45,7,28.77
46,7,29.66
47,7,31.85
48,7,29.0
49,7,28.84
50,7,29.79
51,7,26.49
52,7,25.39
53,7,24.8
54,7,23.42
55,7,24.41
56,7,25.65
57,7,24.14
58,7,24.61
59,7,23.12
60,7,22.81
61,7,22.4
62,7,21.79
63,7,21.7
64,7,18.64
65,7,20.21
66,7,20.69
67,7,22.9
68,7,20.47
69,7,19.81
70,7,20.35
71,7,16.96
72,7,14.03
73,7,15.35
74,7,18.61
75,7,16.73
76,7,18.32
77,7,15.52
78,7,12.99
79,7,13.51
80,7,15.84
81,7,12.55
82,7,12.15
83,7,15.76
84,7,15.69
85,7,16.49
86,7,12.35
87,7,12.51
88,7,12.68
89,7,16.46
90,7,12.33
91,7,10.74
92,7,11.67
93,7,10.86
94,7,11.45
95,7,10.41
96,7,10.91
97,7,10.58
98,7,10.8
99,7,15.76
