frame,class,snr_a_db
0,4,-495.42
1,4,-8.37
2,4,0.82
3,4,1.16
4,4,1.21
5,4,1.42
6,4,1.09
7,4,0.59
8,4,2.13
9,4,1.21
10,4,1.13
11,4,0.97
12,4,1.77
13,4,1.99
14,4,1.94
15,4,1.55
16,4,1.63
17,4,2.14
18,4,1.31
19,4,1.74
20,4,2.65
21,4,2.16
22,4,2.56
23,4,1.77
24,4,2.98
25,4,2.85
26,4,2.66
27,4,1.62
28,4,3.01
29,4,2.38
30,4,3.65
31,4,2.93
32,4,3.2
33,4,3.76
34,4,3.79
35,4,3.44
36,4,3.94
37,4,3.3
38,4,4.55
39,4,5.22
40,4,5.39
41,4,5.75
42,4,5.4
43,4,5.6
44,4,6.9
45,4,6.96
46,4,7.72
47,4,8.14
48,4,9.13
49,4,9.09
50,4,10.24
51,4,9.91
52,4,10.14
53,4,10.83
54,4,11.22
55,4,11.21
56,4,11.51
57,4,12.32
58,4,13.54
59,4,12.95
60,4,14.02
61,4,15.21
62,4,15.22
63,4,14.84
64,4,16.58
65,4,16.68
66,4,17.79
67,4,18.3
68,4,18.7
69,4,21.03
70,4,21.36
71,4,23.12
72,4,24.24
73,4,26.47
74,4,27.95
75,4,30.02
76,4,33.8
77,4,35.97
78,4,34.43
79,4,29.95
80,4,28.06
81,4,25.42
82,4,24.6
83,4,21.32
84,4,21.7
85,4,20.86
86,4,19.96
87,4,18.16
88,4,17.55
89,4,16.82
90,4,17.22
91,4,16.25
92,4,14.78
93,4,14.4
94,4,13.69
95,4,13.89
96,4,13.0
97,4,12.51
98,4,13.47
99,4,13.09
0,1,-495.42
1,1,-495.13
2,1,-495.32
3,1,-495.47
4,1,-495.09
5,1,-495.14
6,1,-495.61
7,1,-496.25
8,1,-495.08
9,1,-495.48
10,1,-495.84
11,1,-496.01
12,1,-495.61
13,1,-495.34
14,1,-495.12
15,1,-495.07
16,1,-495.43
17,1,-495.16
18,1,-495.53
19,1,-495.71
20,1,-495.28
21,1,-495.32
22,1,-494.83
23,1,-495.7
24,1,-495.1
25,1,-495.56
26,1,-495.2
27,1,-496.04
28,1,-495.02
29,1,-495.82
30,1,-494.78
31,1,-495.81
32,1,-495.65
33,1,-495.87
34,1,-495.45
35,1,59.05
36,1,53.76
37,1,48.26
38,1,59.4
39,1,58.83
40,1,58.68
41,1,56.01
42,1,-331.67
43,1,58.43
44,1,59.9
45,1,58.69
46,1,57.44
47,1,-134.82
48,1,56.71
49,1,60.49
50,1,62.16
51,1,62.46
52,1,56.13
53,1,38.95
54,1,62.51
55,1,62.0
56,1,61.54
57,1,59.7
58,1,-495.15
59,1,57.92
60,1,61.36
61,1,61.09
62,1,60.3
63,1,49.83
64,1,47.57
65,1,54.43
66,1,-495.56
67,1,-495.39
68,1,-495.88
69,1,-495.18
70,1,-495.55
71,1,-495.0
72,1,-494.83
73,1,-495.29
74,1,-495.29
75,1,-496.0
76,1,-495.64
77,1,-496.93
78,1,-495.24
79,1,-495.62
80,1,-494.99
81,1,-496.29
82,1,-495.39
83,1,-496.52
84,1,-494.94
85,1,-495.49
86,1,-495.09
87,1,-496.15
88,1,-495.85
89,1,-495.73
90,1,-495.59
91,1,-495.19
92,1,-495.96
93,1,-495.59
94,1,-495.45
95,1,-495.01
96,1,-495.28
97,1,-495.71
98,1,-494.69
99,1,-495.09
