frame,class,snr_a_db
0,4,-496.75
1,4,-9.9
2,4,-1.22
3,4,-1.09
4,4,-1.53
5,4,-0.37
6,4,-0.01
7,4,-1.45
8,4,-1.52
9,4,0.41
10,4,0.27
11,4,-1.5
12,4,-1.63
13,4,-0.37
14,4,-1.35
15,4,-0.35
16,4,-0.95
17,4,-0.47
18,4,-1.15
19,4,-1.23
20,4,-0.82
21,4,-0.47
22,4,0.87
23,4,0.12
24,4,0.31
25,4,-0.02
26,4,0.49
27,4,1.02
28,4,0.16
29,4,0.22
30,4,1.12
31,4,0.95
32,4,0.37
33,4,1.68
34,4,1.35
35,4,1.77
36,4,1.57
37,4,1.74
38,4,1.49
39,4,3.16
40,4,2.92
41,4,4.25
42,4,3.56
43,4,4.36
44,4,5.21
45,4,5.71
46,4,7.17
47,4,6.78
48,4,6.06
49,4,8.14
50,4,8.22
51,4,8.46
52,4,9.64
53,4,9.25
54,4,10.97
55,4,10.15
56,4,11.05
57,4,11.48
58,4,11.22
59,4,12.08
60,4,14.69
61,4,14.81
62,4,15.09
63,4,17.26
64,4,18.37
65,4,18.99
66,4,19.55
67,4,21.78
68,4,23.29
69,4,25.27
70,4,28.42
71,4,31.2
72,4,30.89
73,4,27.19
74,4,25.24
75,4,22.59
76,4,21.14
77,4,19.97
78,4,20.44
79,4,17.74
80,4,16.22
81,4,15.04
82,4,15.19
83,4,13.81
84,4,12.99
85,4,12.49
86,4,12.03
87,4,11.25
88,4,10.35
89,4,10.23
90,4,10.54
91,4,8.91
92,4,8.51
93,4,8.86
94,4,8.37
95,4,7.46
96,4,6.54
97,4,6.31
98,4,5.63
99,4,4.87
0,4,-496.75
1,4,-497.61
2,4,3.07
3,4,4.74
4,4,3.86
5,4,4.46
6,4,3.98
7,4,4.38
8,4,4.44
9,4,5.26
10,4,4.97
11,4,4.68
12,4,4.84
13,4,5.1
14,4,5.09
15,4,4.82
16,4,4.72
17,4,5.62
18,4,5.16
19,4,4.56
20,4,4.88
21,4,5.17
22,4,6.89
23,4,6.64
24,4,6.36
25,4,6.1
26,4,6.22
27,4,6.93
28,4,5.94
29,4,6.02
30,4,7.49
31,4,7.28
32,4,5.8
33,4,7.4
34,4,7.26
35,4,6.9
36,4,7.43
37,4,7.57
38,4,7.24
39,4,7.28
40,4,7.03
41,4,7.78
42,4,8.07
43,4,7.71
44,4,7.79
45,4,7.58
46,4,8.89
47,4,7.39
48,4,7.18
49,4,8.19
50,4,8.0
51,4,8.7
52,4,9.39
53,4,7.89
54,4,9.22
55,4,9.02
56,4,10.03
57,4,9.5
58,4,9.41
59,4,9.75
60,4,11.27
61,4,11.87
62,4,11.6
63,4,13.69
64,4,13.69
65,4,15.33
66,4,15.72
67,4,15.89
68,4,16.85
69,4,16.82
70,4,17.59
71,4,18.23
72,4,18.92
73,4,18.25
74,4,21.39
75,4,21.08
76,4,23.04
77,4,23.34
78,4,25.93
79,4,26.06
80,4,27.7
81,4,28.83
82,4,31.56
83,4,35.07
84,4,37.95
85,4,38.43
86,4,35.19
87,4,31.11
88,4,29.07
89,4,27.6
90,4,26.71
91,4,23.99
92,4,22.95
93,4,22.71
94,4,22.1
95,4,21.23
96,4,19.64
97,4,19.75
98,4,18.08
99,4,17.57
0,1,-496.75
1,1,-497.61
2,1,-496.8
3,1,-496.54
4,1,-497.3
5,1,-496.6
6,1,-496.53
7,1,-497.12
8,1,-497.29
9,1,-496.08
10,1,-496.28
11,1,-497.46
12,1,-497.33
13,1,-496.97
14,1,-497.08
15,1,-496.9
16,1,-497.38
17,1,-496.52
18,1,-497.74
19,1,-497.9
20,1,-497.26
21,1,-497.41
22,1,-496.59
23,1,-496.05
24,1,-496.85
25,1,-497.03
26,1,-496.9
27,1,-496.57
28,1,-497.26
29,1,-497.45
30,1,-496.29
31,1,-496.69
32,1,-497.74
33,1,-496.6
34,1,-496.91
35,1,-496.63
36,1,-496.64
37,1,-496.57
38,1,-496.92
39,1,-496.77
40,1,-497.22
41,1,-496.23
42,1,-497.06
43,1,-496.8
44,1,-496.95
45,1,57.14
46,1,61.5
47,1,58.02
48,1,43.39
49,1,49.73
50,1,55.56
51,1,57.02
52,1,57.23
53,1,46.62
54,1,50.04
55,1,56.38
56,1,56.07
57,1,55.5
58,1,46.52
59,1,45.02
60,1,54.3
61,1,54.06
62,1,53.5
63,1,48.14
64,1,40.79
65,1,52.7
66,1,52.01
67,1,51.7
68,1,13.91
69,1,-497.2
70,1,-497.32
71,1,-496.8
72,1,-496.95
73,1,-497.16
74,1,-496.52
75,1,-497.35
76,1,-496.73
77,1,-497.14
78,1,-495.86
79,1,-496.67
80,1,-496.54
81,1,-497.39
82,1,-496.5
83,1,-496.51
84,1,-497.01
85,1,-496.58
86,1,-496.81
87,1,-496.94
88,1,-497.35
89,1,-496.84
90,1,-496.26
91,1,-497.78
92,1,-497.77
93,1,-496.56
94,1,-496.56
95,1,-496.47
96,1,-496.93
97,1,-496.54
98,1,-496.79
99,1,-496.98
