frame,class,snr_a_db
0,4,-510.77
1,4,-17.99
2,4,-10.74
3,4,-10.77
4,4,-11.47
5,4,-11.59
6,4,-10.91
7,4,-10.26
8,4,-10.4
9,4,-10.56
10,4,-11.09
11,4,-10.77
12,4,-10.62
13,4,-11.23
14,4,-10.21
15,4,-11.05
16,4,-11.41
17,4,-11.2
18,4,-10.07
19,4,-10.36
20,4,-10.97
21,4,-9.98
22,4,-9.41
23,4,-9.55
24,4,-8.93
25,4,-9.26
26,4,-8.91
27,4,-9.23
28,4,-8.71
29,4,-8.06
30,4,-8.68
31,4,-7.74
32,4,-7.11
33,4,-5.98
34,4,-6.38
35,4,-6.57
36,4,-4.43
37,4,-4.43
38,4,-4.32
39,4,-3.54
40,4,-3.64
41,4,-2.55
42,4,-1.49
43,4,-0.72
44,4,-2.35
45,4,-0.31
46,4,-0.38
47,4,0.69
48,4,-0.19
49,4,1.79
50,4,2.03
51,4,2.38
52,4,3.51
53,4,4.56
54,4,6.41
55,4,5.07
56,4,7.54
57,4,8.91
58,4,9.99
59,4,9.7
60,4,12.3
61,4,14.82
62,4,17.72
63,4,20.97
64,4,21.14
65,4,18.26
66,4,14.21
67,4,11.86
68,4,11.43
69,4,9.79
70,4,8.29
71,4,7.73
72,4,5.96
73,4,4.96
74,4,4.84
75,4,2.94
76,4,2.99
77,4,1.96
78,4,1.44
79,4,1.19
80,4,-0.44
81,4,0.0
82,4,-0.48
83,4,-0.12
84,4,-0.15
85,4,-1.45
86,4,-1.89
87,4,-1.2
88,4,-3.12
89,4,-3.57
90,4,-3.96
91,4,-3.64
92,4,-6.85
93,4,-6.17
94,4,-7.23
95,4,-6.22
96,4,-6.87
97,4,-8.07
98,4,-8.73
99,4,-8.03
0,4,-379.44
1,4,-10.33
2,4,-9.06
3,4,-8.38
4,4,-8.63
5,4,-8.21
6,4,-8.27
7,4,-7.52
8,4,-8.18
9,4,-7.05
10,4,-7.54
11,4,-7.19
12,4,-7.65
13,4,-6.83
14,4,-6.67
15,4,-7.39
16,4,-7.29
17,4,-6.52
18,4,-5.19
19,4,-4.97
20,4,-6.53
21,4,-4.96
22,4,-4.16
23,4,-3.69
24,4,-3.59
25,4,-3.71
26,4,-2.66
27,4,-2.91
28,4,-3.71
29,4,-2.11
30,4,-2.36
31,4,-2.59
32,4,-2.0
33,4,-1.23
34,4,-2.73
35,4,-2.19
36,4,-0.54
37,4,-1.53
38,4,-1.19
39,4,-0.92
40,4,-1.49
41,4,-0.8
42,4,-0.58
43,4,0.19
44,4,-0.31
45,4,-0.37
46,4,-0.24
47,4,0.97
48,4,0.47
49,4,1.17
50,4,0.31
51,4,0.63
52,4,0.81
53,4,1.0
54,4,2.68
55,4,0.93
56,4,2.31
57,4,2.38
58,4,2.48
59,4,1.59
60,4,2.13
61,4,2.02
62,4,1.7
63,4,2.73
64,4,2.26
65,4,3.48
66,4,2.05
67,4,1.61
68,4,2.28
69,4,2.55
70,4,2.63
71,4,2.38
72,4,2.13
73,4,1.53
74,4,1.4
75,4,1.41
76,4,1.3
77,4,1.34
78,4,0.8
79,4,0.49
80,4,-0.05
81,4,0.16
82,4,-0.24
83,4,0.23
84,4,1.27
85,4,-0.55
86,4,-0.15
87,4,1.07
88,4,-0.62
89,4,-0.36
90,4,-0.32
91,4,0.86
92,4,-1.59
93,4,-1.49
94,4,-1.71
95,4,-0.38
96,4,-0.68
97,4,-1.36
98,4,-1.22
99,4,-1.59
0,2,-510.77
1,2,-511.63
2,2,-511.09
3,2,-511.03
4,2,-511.47
5,2,-511.4
6,2,-511.38
7,2,-510.69
8,2,-511.35
9,2,-511.0
10,2,-511.64
11,2,-511.33
12,2,-511.95
13,2,-511.75
14,2,-511.26
15,2,-512.06
16,2,-512.44
17,2,-512.15
18,2,-511.5
19,2,-511.4
20,2,-512.5
21,2,-511.65
22,2,-511.24
23,2,-510.99
24,2,-510.95
25,2,-511.02
26,2,-511.0
27,2,-511.27
28,2,-511.6
29,2,-511.03
30,2,-511.65
31,2,-511.84
32,2,-11.63
33,2,-8.86
34,2,-9.11
35,2,-7.86
36,2,-21.63
37,2,-511.81
38,2,-511.45
39,2,-511.19
40,2,-34.95
41,2,-3.88
42,2,-2.82
43,2,-1.97
44,2,-3.01
45,2,-1.61
46,2,-10.8
47,2,-511.02
48,2,-511.45
49,2,-511.42
50,2,-384.35
51,2,-1.28
52,2,0.24
53,2,0.41
54,2,1.52
55,2,-0.07
56,2,-5.56
57,2,-511.31
58,2,-511.12
59,2,-512.3
60,2,-512.21
61,2,-0.9
62,2,-0.38
63,2,-30.77
64,2,-511.59
65,2,-511.03
66,2,-511.75
67,2,-512.07
68,2,-511.69
69,2,-511.36
70,2,-511.37
71,2,-510.96
72,2,-511.35
73,2,-511.65
74,2,-511.6
75,2,-511.97
76,2,-511.51
77,2,-511.18
78,2,-511.34
79,2,-511.21
80,2,-512.39
81,2,-511.88
82,2,-511.35
83,2,-511.13
84,2,-510.81
85,2,-511.67
86,2,-511.47
87,2,-510.93
88,2,-511.68
89,2,-511.24
90,2,-511.23
91,2,-510.6
92,2,-512.45
93,2,-511.66
94,2,-512.49
95,2,-510.62
96,2,-510.99
97,2,-511.64
98,2,-511.38
99,2,-511.05
