frame,class,snr_a_db
0,4,11.83
1,4,17.09
2,4,17.02
3,4,17.7
4,4,17.28
5,4,17.02
6,4,17.86
7,4,17.77
8,4,17.11
9,4,17.55
10,4,18.19
11,4,18.39
12,4,18.6
13,4,18.11
14,4,17.37
15,4,18.54
16,4,18.7
17,4,19.64
18,4,19.06
19,4,18.45
20,4,19.4
21,4,19.56
22,4,20.64
23,4,19.23
24,4,20.55
25,4,19.2
26,4,19.96
27,4,20.95
28,4,19.99
29,4,20.11
30,4,20.65
31,4,20.43
32,4,21.35
33,4,19.76
34,4,20.45
35,4,21.07
36,4,20.99
37,4,21.43
38,4,22.59
39,4,21.76
40,4,22.95
41,4,22.5
42,4,23.73
43,4,23.39
44,4,22.8
45,4,23.71
46,4,23.67
47,4,24.18
48,4,24.04
49,4,24.36
50,4,23.77
51,4,24.55
52,4,24.49
53,4,24.44
54,4,25.1
55,4,25.72
56,4,25.76
57,4,27.2
58,4,26.68
59,4,27.45
60,4,27.9
61,4,28.22
62,4,27.77
63,4,28.41
64,4,28.56
65,4,29.25
66,4,30.02
67,4,29.98
68,4,29.73
69,4,31.24
70,4,29.71
71,4,31.34
72,4,31.44
73,4,32.93
74,4,33.1
75,4,33.39
76,4,35.64
77,4,34.83
78,4,35.1
79,4,36.0
80,4,36.63
81,4,37.43
82,4,37.46
83,4,39.84
84,4,40.32
85,4,40.27
86,4,40.36
87,4,40.25
88,4,40.08
89,4,38.5
90,4,38.31
91,4,37.93
92,4,37.3
93,4,35.22
94,4,34.71
95,4,34.09
96,4,33.7
97,4,33.42
98,4,32.58
99,4,32.74
