frame,class,snr_a_db
0,4,-6.22
1,4,3.61
2,4,5.27
3,4,4.29
4,4,4.92
5,4,6.16
6,4,6.66
7,4,5.47
8,4,4.94
9,4,5.57
10,4,6.05
11,4,5.86
12,4,5.65
13,4,5.72
14,4,6.81
15,4,6.58
16,4,6.19
17,4,7.55
18,4,6.73
19,4,7.6
20,4,6.82
21,4,7.49
22,4,9.31
23,4,7.63
24,4,7.47
25,4,9.56
26,4,8.07
27,4,8.14
28,4,9.03
29,4,8.76
30,4,10.03
31,4,9.23
32,4,9.53
33,4,10.79
34,4,9.67
35,4,11.34
36,4,10.65
37,4,11.56
38,4,12.23
39,4,12.44
40,4,11.97
41,4,11.76
42,4,12.34
43,4,12.68
44,4,12.65
45,4,14.11
46,4,13.54
47,4,12.92
48,4,14.06
49,4,14.04
50,4,14.21
51,4,14.55
52,4,14.95
53,4,14.37
54,4,15.04
55,4,14.57
56,4,14.04
57,4,14.4
58,4,15.1
59,4,15.37
60,4,15.93
61,4,15.12
62,4,15.25
63,4,14.21
64,4,15.13
65,4,13.64
66,4,15.39
67,4,15.26
68,4,15.75
69,4,15.68
70,4,15.28
71,4,14.81
72,4,14.95
73,4,14.48
74,4,15.69
75,4,15.64
76,4,14.93
77,4,15.84
78,4,14.14
79,4,16.56
80,4,14.44
81,4,14.28
82,4,15.5
83,4,14.38
84,4,14.38
85,4,12.76
86,4,15.13
87,4,13.14
88,4,13.41
89,4,13.5
90,4,13.98
91,4,13.45
92,4,12.27
93,4,12.38
94,4,12.47
95,4,11.18
96,4,12.05
97,4,11.42
98,4,11.98
99,4,11.57
0,0,-500.75
1,0,-501.11
2,0,-500.14
3,0,-500.55
4,0,-500.36
5,0,-499.57
6,0,-499.28
7,0,-499.85
8,0,-500.44
9,0,-500.45
10,0,-500.13
11,0,-499.72
12,0,-500.27
13,0,-500.43
14,0,-499.51
15,0,-500.49
16,0,-500.73
17,0,-499.76
18,0,-500.11
19,0,-500.14
20,0,-500.35
21,0,-499.86
22,0,-499.58
23,0,-500.46
24,0,-500.54
25,0,-499.56
26,0,-500.34
27,0,-500.5
28,0,-499.86
29,0,-500.63
30,0,-499.82
31,0,-500.25
32,0,-500.59
33,0,-499.79
34,0,-500.69
35,0,-499.57
36,0,-500.29
37,0,-499.6
38,0,-499.7
39,0,-500.34
40,0,-500.38
41,0,-500.6
42,0,-500.18
43,0,-500.26
44,0,-500.41
45,0,-499.54
46,0,-500.1
47,0,-500.87
48,0,-500.06
49,0,-500.32
50,0,-500.08
51,0,-500.31
52,0,-499.83
53,0,-500.08
54,0,-500.02
55,0,-500.34
56,0,-501.24
57,0,-501.11
58,0,-500.15
59,0,-499.99
60,0,-499.83
61,0,-500.66
62,0,-499.97
63,0,-500.72
64,0,-500.29
65,0,-501.3
66,0,-500.22
67,0,-500.56
68,0,50.2
69,0,52.55
70,0,52.08
71,0,51.27
72,0,51.68
73,0,50.95
74,0,51.71
75,0,51.69
76,0,51.33
77,0,51.29
78,0,50.19
79,0,51.42
80,0,50.18
81,0,50.33
82,0,50.46
83,0,50.03
84,0,50.3
85,0,49.0
86,0,50.56
87,0,48.82
88,0,49.34
89,0,49.09
90,0,49.45
91,0,49.58
92,0,48.47
93,0,48.03
94,0,48.59
95,0,47.77
96,0,48.52
97,0,48.19
98,0,25.49
99,0,-499.63
