frame,class,snr_a_db
0,4,-504.42
1,4,-503.19
2,4,-7.89
3,4,-5.3
4,4,-5.46
5,4,-5.73
6,4,-4.16
7,4,-6.39
8,4,-4.33
9,4,-4.63
10,4,-4.77
11,4,-3.34
12,4,-5.6
13,4,-4.98
14,4,-4.27
15,4,-5.06
16,4,-5.24
17,4,-4.62
18,4,-4.57
19,4,-4.42
20,4,-3.84
21,4,-4.22
22,4,-6.16
23,4,-4.06
24,4,-3.75
25,4,-4.0
26,4,-3.47
27,4,-4.18
28,4,-3.0
29,4,-3.28
30,4,-3.18
31,4,-2.95
32,4,-3.39
33,4,-3.57
34,4,-2.93
35,4,-3.67
36,4,-2.61
37,4,-3.07
38,4,-2.38
39,4,-2.63
40,4,-2.19
41,4,-1.88
42,4,-3.04
43,4,-2.12
44,4,-1.94
45,4,-2.52
46,4,-1.52
47,4,-1.83
48,4,-1.78
49,4,-2.05
50,4,-2.28
51,4,-1.54
52,4,-2.39
53,4,-1.42
54,4,-1.25
55,4,-1.32
56,4,-0.81
57,4,-0.61
58,4,-1.17
59,4,-0.1
60,4,1.2
61,4,1.95
62,4,1.28
63,4,2.63
64,4,3.21
65,4,3.53
66,4,2.95
67,4,5.06
68,4,4.85
69,4,6.24
70,4,6.25
71,4,7.32
72,4,7.16
73,4,8.01
74,4,8.93
75,4,9.2
76,4,8.92
77,4,11.22
78,4,10.44
79,4,12.24
80,4,13.24
81,4,14.44
82,4,15.89
83,4,16.0
84,4,17.52
85,4,18.81
86,4,20.05
87,4,21.17
88,4,21.36
89,4,20.22
90,4,18.83
91,4,18.44
92,4,16.6
93,4,15.72
94,4,14.5
95,4,14.34
96,4,13.85
97,4,12.44
98,4,11.94
99,4,11.21
