frame,class,snr_a_db
0,4,-512.47
1,4,-17.63
2,4,-12.35
3,4,-12.39
4,4,-13.99
5,4,-13.12
6,4,-12.42
7,4,-11.85
8,4,-10.92
9,4,-12.63
10,4,-11.92
11,4,-11.33
12,4,-12.68
13,4,-11.99
14,4,-11.03
15,4,-11.41
16,4,-11.51
17,4,-10.96
18,4,-11.12
19,4,-10.87
20,4,-10.83
21,4,-11.1
22,4,-11.91
23,4,-12.54
24,4,-11.02
25,4,-10.06
26,4,-10.98
27,4,-11.07
28,4,-10.77
29,4,-9.76
30,4,-10.15
31,4,-9.61
32,4,-9.45
33,4,-9.73
34,4,-8.38
35,4,-9.0
36,4,-9.66
37,4,-8.45
38,4,-8.76
39,4,-7.66
40,4,-7.3
41,4,-6.37
42,4,-4.8
43,4,-6.18
44,4,-4.46
45,4,-3.91
46,4,-3.43
47,4,-4.67
48,4,-3.35
49,4,-2.65
50,4,-2.85
51,4,-1.99
52,4,-2.36
53,4,-2.38
54,4,-1.79
55,4,-1.24
56,4,-0.91
57,4,0.5
58,4,0.55
59,4,-0.43
60,4,-0.69
61,4,1.66
62,4,2.19
63,4,3.0
64,4,3.85
65,4,4.65
66,4,5.21
67,4,6.39
68,4,5.65
69,4,6.52
70,4,8.11
71,4,9.42
72,4,9.18
73,4,11.65
74,4,12.86
75,4,12.02
76,4,12.84
77,4,12.74
78,4,13.07
79,4,12.73
80,4,10.69
81,4,10.04
82,4,8.6
83,4,6.72
84,4,6.85
85,4,6.45
86,4,5.57
87,4,4.12
88,4,4.93
89,4,2.6
90,4,3.14
91,4,1.93
92,4,2.02
93,4,1.37
94,4,-0.4
95,4,-0.06
96,4,0.17
97,4,-1.23
98,4,-0.77
99,4,-1.79
0,0,-512.47
1,0,-513.03
2,0,-512.21
3,0,-512.69
4,0,-514.5
5,0,-513.14
6,0,-512.98
7,0,24.57
8,0,41.76
9,0,41.09
10,0,42.1
11,0,42.48
12,0,41.75
13,0,42.52
14,0,43.25
15,0,43.33
16,0,43.42
17,0,44.11
18,0,43.77
19,0,44.35
20,0,44.63
21,0,44.41
22,0,43.8
23,0,43.57
24,0,44.76
25,0,45.62
26,0,45.12
27,0,45.38
28,0,45.59
29,0,45.56
30,0,46.19
31,0,46.54
32,0,46.56
33,0,47.57
34,0,48.65
35,0,49.41
36,0,48.74
37,0,50.07
38,0,50.87
39,0,53.85
40,0,44.24
41,0,-512.36
42,0,-512.0
43,0,-512.51
44,0,-512.02
45,0,-511.08
46,0,-511.96
47,0,-512.56
48,0,-512.48
49,0,-512.39
50,0,-512.32
51,0,-512.24
52,0,-512.76
53,0,-512.9
54,0,-513.18
55,0,-512.99
56,0,-511.72
57,0,-511.97
58,0,-511.69
59,0,-513.37
60,0,-513.99
61,0,-512.67
62,0,-512.98
63,0,-512.28
64,0,-512.51
65,0,-512.28
66,0,-511.89
67,0,-511.87
68,0,-512.83
69,0,-512.19
70,0,-513.01
71,0,-512.42
72,0,-512.87
73,0,-512.26
74,0,-512.11
75,0,-513.27
76,0,-513.05
77,0,-512.97
78,0,-512.51
79,0,-512.19
80,0,-512.4
81,0,-512.3
82,0,-512.41
83,0,-512.87
84,0,-512.28
85,0,-512.57
86,0,-512.14
87,0,-512.6
88,0,-511.78
89,0,-512.95
90,0,-512.1
91,0,-512.41
92,0,-512.14
93,0,-512.01
94,0,-513.03
95,0,-512.26
96,0,-511.65
97,0,-512.53
98,0,-512.34
99,0,-512.64
