frame,class,snr_a_db
0,7,-497.8
1,7,1.49
2,7,13.93
3,7,13.53
4,7,14.61
5,7,13.98
6,7,13.16
7,7,11.1
8,7,9.5
9,7,9.59
10,7,14.97
11,7,15.58
12,7,14.32
13,7,14.86
14,7,16.54
15,7,15.48
16,7,17.47
17,7,14.02
18,7,16.28
19,7,15.13
20,7,14.78
21,7,17.18
22,7,16.48
23,7,17.34
24,7,17.53
25,7,20.21
26,7,20.41
27,7,20.28
28,7,20.34
29,7,18.44
30,7,14.73
31,7,11.69
32,7,14.88
33,7,12.72
34,7,12.94
35,7,14.37
36,7,12.77
37,7,14.13
38,7,21.78
39,7,26.03
40,7,23.09
41,7,20.93
42,7,24.58
43,7,26.81
44,7,27.68
45,7,26.95
46,7,27.21
47,7,25.3
48,7,22.81
49,7,22.46
50,7,24.61
51,7,25.77
52,7,27.63
53,7,28.17
54,7,28.73
55,7,29.96
56,7,28.01
57,7,27.29
58,7,30.75
59,7,30.96
60,7,29.24
61,7,27.85
62,7,28.97
63,7,24.34
64,7,24.09
65,7,21.74
66,7,19.39
67,7,17.59
68,7,15.65
69,7,17.33
70,7,18.65
71,7,23.15
72,7,22.06
73,7,19.26
74,7,18.49
75,7,17.19
76,7,15.59
77,7,18.5
78,7,18.15
79,7,20.45
80,7,20.47
81,7,18.65
82,7,19.35
83,7,17.67
84,7,18.74
85,7,13.54
86,7,10.18
87,7,9.12
88,7,9.51
89,7,7.5
90,7,10.98
91,7,16.55
92,7,13.88
93,7,13.45
94,7,11.76
95,7,8.76
96,7,9.96
97,7,8.27
98,7,9.4
99,7,8.07
