frame,class,snr_a_db
0,4,-5.63
1,4,4.68
2,4,5.19
3,4,4.58
4,4,4.92
5,4,6.48
6,4,7.28
7,4,7.99
8,4,8.0
9,4,7.11
10,4,9.08
11,4,9.73
12,4,9.57
13,4,9.5
14,4,10.23
15,4,11.64
16,4,11.08
17,4,11.43
18,4,12.85
19,4,11.94
20,4,12.08
21,4,12.84
22,4,12.82
23,4,12.92
24,4,13.56
25,4,14.48
26,4,15.37
27,4,16.5
28,4,16.12
29,4,16.17
30,4,17.58
31,4,18.13
32,4,19.85
33,4,20.13
34,4,20.02
35,4,22.14
36,4,22.11
37,4,24.07
38,4,25.84
39,4,27.48
40,4,28.53
41,4,29.29
42,4,28.72
43,4,27.57
44,4,26.72
45,4,26.56
46,4,25.09
47,4,23.2
48,4,22.14
49,4,21.4
50,4,20.13
51,4,18.36
52,4,18.23
53,4,17.82
54,4,16.6
55,4,16.54
56,4,16.99
57,4,15.58
58,4,15.68
59,4,13.54
60,4,14.85
61,4,13.98
62,4,13.79
63,4,14.07
64,4,12.62
65,4,12.37
66,4,12.16
67,4,12.32
68,4,11.61
69,4,10.63
70,4,10.33
71,4,8.93
72,4,8.89
73,4,8.25
74,4,7.32
75,4,7.68
76,4,7.69
77,4,7.17
78,4,6.71
79,4,6.53
80,4,6.19
81,4,4.73
82,4,5.32
83,4,5.98
84,4,5.25
85,4,4.33
86,4,4.78
87,4,4.21
88,4,3.84
89,4,2.25
90,4,2.97
91,4,3.96
92,4,3.34
93,4,2.39
94,4,2.68
95,4,2.5
96,4,3.47
97,4,2.84
98,4,2.66
99,4,2.06
0,4,-497.78
1,4,-1.54
2,4,1.35
3,4,0.7
4,4,0.45
5,4,0.14
6,4,1.76
7,4,2.81
8,4,1.64
9,4,0.97
10,4,1.45
11,4,1.53
12,4,1.23
13,4,-0.11
14,4,0.52
15,4,1.63
16,4,1.53
17,4,1.57
18,4,1.78
19,4,1.84
20,4,1.12
21,4,1.7
22,4,1.1
23,4,2.16
24,4,2.86
25,4,3.76
26,4,3.24
27,4,3.91
28,4,4.36
29,4,3.99
30,4,4.99
31,4,5.49
32,4,6.44
33,4,6.75
34,4,7.6
35,4,8.83
36,4,7.92
37,4,9.24
38,4,10.98
39,4,11.17
40,4,11.83
41,4,12.67
42,4,12.26
43,4,12.55
44,4,13.29
45,4,14.23
46,4,13.39
47,4,13.88
48,4,14.28
49,4,15.81
50,4,15.79
51,4,15.49
52,4,17.12
53,4,17.94
54,4,19.64
55,4,19.49
56,4,21.46
57,4,22.38
58,4,24.37
59,4,25.21
60,4,28.06
61,4,31.26
62,4,33.44
63,4,35.28
64,4,31.87
65,4,28.75
66,4,26.51
67,4,26.44
68,4,23.68
69,4,21.47
70,4,21.91
71,4,19.42
72,4,18.74
73,4,17.47
74,4,16.47
75,4,16.83
76,4,16.88
77,4,15.24
78,4,14.46
79,4,14.24
80,4,14.34
81,4,13.59
82,4,14.36
83,4,13.97
84,4,13.59
85,4,12.41
86,4,12.37
87,4,10.84
88,4,10.43
89,4,8.79
90,4,8.89
91,4,9.02
92,4,8.09
93,4,6.77
94,4,5.43
95,4,5.22
96,4,5.7
97,4,5.28
98,4,4.89
99,4,3.93
0,5,17.46
1,5,13.2
2,5,9.53
3,5,10.43
4,5,6.69
5,5,18.36
6,5,11.37
7,5,11.25
8,5,11.19
9,5,13.96
10,5,17.33
11,5,8.6
12,5,10.69
13,5,9.22
14,5,17.47
15,5,15.18
16,5,8.66
17,5,11.12
18,5,8.55
19,5,18.17
20,5,11.53
21,5,9.66
22,5,10.59
23,5,14.24
24,5,17.46
25,5,8.7
26,5,10.64
27,5,9.8
28,5,16.53
29,5,14.8
30,5,8.19
31,5,11.19
32,5,9.29
33,5,18.59
34,5,12.35
35,5,10.13
36,5,10.22
37,5,10.34
38,5,19.21
39,5,10.33
40,5,11.01
41,5,10.9
42,5,16.13
43,5,15.74
44,5,8.45
45,5,11.78
46,5,9.52
47,5,18.23
48,5,13.84
49,5,9.04
50,5,11.16
51,5,7.15
52,5,18.61
53,5,10.42
54,5,10.03
55,5,9.64
56,5,15.65
57,5,16.91
58,5,9.13
59,5,10.92
60,5,10.86
61,5,18.33
62,5,14.82
63,5,9.79
64,5,11.49
65,5,7.96
66,5,18.67
67,5,12.56
68,5,10.34
69,5,11.2
70,5,14.4
71,5,16.85
72,5,7.98
73,5,10.89
74,5,8.96
75,5,16.82
76,5,16.11
77,5,8.46
78,5,11.28
79,5,8.45
80,5,18.44
81,5,11.65
82,5,10.05
83,5,11.52
84,5,11.21
85,5,18.8
86,5,10.36
87,5,10.69
88,5,10.77
89,5,16.09
90,5,15.73
91,5,9.08
92,5,11.66
93,5,9.07
94,5,17.8
95,5,13.68
96,5,9.76
97,5,11.73
98,5,9.2
99,5,18.72
