frame,class,snr_a_db
0,4,-503.44
1,4,-32.0
2,4,-4.25
3,4,-4.07
4,4,-4.21
5,4,-4.36
6,4,-3.82
7,4,-3.68
8,4,-4.18
9,4,-3.39
10,4,-4.41
11,4,-3.62
12,4,-3.3
13,4,-3.18
14,4,-2.98
15,4,-4.02
16,4,-3.58
17,4,-3.1
18,4,-3.32
19,4,-2.77
20,4,-4.96
21,4,-4.54
22,4,-2.48
23,4,-3.36
24,4,-2.48
25,4,-3.23
26,4,-3.11
27,4,-2.73
28,4,-4.61
29,4,-2.68
30,4,-2.76
31,4,-2.34
32,4,-2.62
33,4,-3.54
34,4,-2.35
35,4,-1.71
36,4,-2.93
37,4,-1.77
38,4,-2.13
39,4,-1.79
40,4,-3.28
41,4,-1.93
42,4,-2.32
43,4,-3.19
44,4,-2.16
45,4,-1.18
46,4,-2.41
47,4,-1.77
48,4,-1.53
49,4,-2.02
50,4,-1.4
51,4,-1.59
52,4,-2.49
53,4,-2.83
54,4,-1.5
55,4,-2.09
56,4,-1.46
57,4,-1.49
58,4,-0.86
59,4,0.33
60,4,-0.75
61,4,0.84
62,4,1.65
63,4,2.1
64,4,2.91
65,4,2.95
66,4,2.83
67,4,4.31
68,4,5.01
69,4,3.61
70,4,5.59
71,4,6.85
72,4,7.28
73,4,6.71
74,4,7.91
75,4,8.63
76,4,9.86
77,4,9.69
78,4,10.02
79,4,9.98
80,4,10.52
81,4,10.37
82,4,10.68
83,4,10.94
84,4,11.62
85,4,11.11
86,4,11.67
87,4,10.14
88,4,11.1
89,4,10.43
90,4,11.03
91,4,11.08
92,4,9.67
93,4,10.68
94,4,10.75
95,4,9.35
96,4,9.11
97,4,9.17
98,4,8.88
99,4,8.31
0,4,-8.39
1,4,-0.93
2,4,-0.42
3,4,-0.71
4,4,-0.3
5,4,0.36
6,4,-0.34
7,4,1.07
8,4,1.21
9,4,1.54
10,4,1.06
11,4,1.86
12,4,2.12
13,4,3.33
14,4,3.22
15,4,2.45
16,4,3.46
17,4,3.25
18,4,3.32
19,4,4.41
20,4,2.01
21,4,2.45
22,4,4.36
23,4,3.94
24,4,4.73
25,4,4.25
26,4,5.01
27,4,5.1
28,4,4.13
29,4,7.23
30,4,6.68
31,4,8.51
32,4,8.41
33,4,7.6
34,4,8.3
35,4,9.05
36,4,9.43
37,4,10.8
38,4,10.15
39,4,11.07
40,4,11.63
41,4,12.6
42,4,12.93
43,4,13.9
44,4,14.02
45,4,16.17
46,4,16.84
47,4,18.02
48,4,19.08
49,4,20.31
50,4,22.91
51,4,24.66
52,4,25.06
53,4,24.54
54,4,23.57
55,4,22.1
56,4,20.52
57,4,18.67
58,4,18.2
59,4,16.48
60,4,14.35
61,4,15.26
62,4,14.19
63,4,13.41
64,4,12.71
65,4,11.48
66,4,11.71
67,4,11.52
68,4,10.3
69,4,8.82
70,4,9.1
71,4,8.05
72,4,8.67
73,4,8.21
74,4,6.99
75,4,6.36
76,4,7.4
77,4,6.57
78,4,5.53
79,4,5.49
80,4,5.75
81,4,4.35
82,4,4.12
83,4,4.27
84,4,4.64
85,4,3.66
86,4,3.96
87,4,2.89
88,4,3.69
89,4,2.8
90,4,3.23
91,4,2.38
92,4,3.01
93,4,2.08
94,4,2.38
95,4,0.67
96,4,0.24
97,4,0.83
98,4,0.86
99,4,0.92
