frame,class,snr_a_db
0,4,-502.24
1,4,-4.04
2,4,-2.96
3,4,-2.85
4,4,-2.06
5,4,-2.9
6,4,-2.22
7,4,-2.51
8,4,-2.71
9,4,-2.58
10,4,-2.64
11,4,-2.52
12,4,-1.51
13,4,-3.18
14,4,-2.72
15,4,-1.57
16,4,-1.43
17,4,-2.35
18,4,-2.36
19,4,-1.87
20,4,-3.2
21,4,-1.71
22,4,-1.6
23,4,-2.36
24,4,-1.86
25,4,-2.59
26,4,-1.09
27,4,-0.65
28,4,-1.49
29,4,-1.32
30,4,-1.41
31,4,-0.1
32,4,-1.32
33,4,-1.52
34,4,-1.17
35,4,-2.46
36,4,-0.61
37,4,-0.72
38,4,1.17
39,4,-0.32
40,4,0.36
41,4,-0.52
42,4,0.29
43,4,0.44
44,4,1.36
45,4,0.24
46,4,1.05
47,4,2.39
48,4,2.71
49,4,3.17
50,4,1.86
51,4,3.08
52,4,2.6
53,4,3.08
54,4,4.92
55,4,4.35
56,4,5.03
57,4,5.49
58,4,6.05
59,4,5.84
60,4,6.39
61,4,7.51
62,4,7.2
63,4,6.96
64,4,8.3
65,4,7.75
66,4,8.53
67,4,8.79
68,4,8.89
69,4,9.87
70,4,9.74
71,4,9.76
72,4,9.69
73,4,8.65
74,4,11.89
75,4,12.37
76,4,12.3
77,4,13.55
78,4,13.14
79,4,13.59
80,4,14.82
81,4,13.58
82,4,14.09
83,4,14.3
84,4,16.37
85,4,16.68
86,4,15.71
87,4,15.55
88,4,16.49
89,4,17.19
90,4,16.72
91,4,17.74
92,4,16.32
93,4,16.14
94,4,14.83
95,4,14.95
96,4,12.96
97,4,13.82
98,4,13.56
99,4,13.97
