frame,class,snr_a_db
0,4,-499.77
1,4,-8.14
2,4,-3.77
3,4,-3.34
4,4,-2.39
5,4,-2.86
6,4,-2.32
7,4,-3.75
8,4,-2.81
9,4,-3.42
10,4,-2.5
11,4,-1.99
12,4,-2.39
13,4,-2.23
14,4,-2.51
15,4,-1.73
16,4,-2.17
17,4,-2.37
18,4,-2.57
19,4,-0.84
20,4,-2.22
21,4,-1.2
22,4,-0.75
23,4,-0.48
24,4,-2.02
25,4,-2.45
26,4,-0.01
27,4,0.49
28,4,-0.34
29,4,0.46
30,4,0.61
31,4,0.73
32,4,0.75
33,4,1.2
34,4,2.59
35,4,3.45
36,4,4.5
37,4,4.72
38,4,4.59
39,4,5.22
40,4,5.78
41,4,5.79
42,4,7.32
43,4,7.22
44,4,6.27
45,4,7.81
46,4,7.91
47,4,7.66
48,4,9.78
49,4,8.99
50,4,8.86
51,4,7.81
52,4,9.09
53,4,8.39
54,4,8.9
55,4,9.6
56,4,8.62
57,4,8.14
58,4,8.78
59,4,8.55
60,4,8.52
61,4,7.83
62,4,8.52
63,4,8.27
64,4,7.54
65,4,7.14
66,4,7.36
67,4,5.55
68,4,5.82
69,4,5.95
70,4,4.92
71,4,5.89
72,4,4.46
73,4,2.55
74,4,3.24
75,4,3.45
76,4,2.55
77,4,1.76
78,4,0.83
79,4,1.32
80,4,-0.0
81,4,0.48
82,4,-0.63
83,4,0.44
84,4,-1.18
85,4,-0.21
86,4,-0.97
87,4,-1.21
88,4,-0.92
89,4,-0.43
90,4,-0.88
91,4,-1.88
92,4,-0.65
93,4,-2.27
94,4,-2.18
95,4,-2.21
96,4,-1.18
97,4,-1.42
98,4,-2.29
99,4,-2.68
0,4,-499.77
1,4,-11.0
2,4,-2.95
3,4,-2.49
4,4,-1.53
5,4,-2.52
6,4,-1.96
7,4,-2.83
8,4,-2.63
9,4,-2.46
10,4,-2.24
11,4,-1.13
12,4,-1.52
13,4,-2.07
14,4,-1.4
15,4,-1.33
16,4,-1.45
17,4,-2.63
18,4,-1.59
19,4,-0.36
20,4,-1.45
21,4,-1.16
22,4,-0.6
23,4,-0.74
24,4,-2.18
25,4,-2.63
26,4,-0.83
27,4,-0.13
28,4,-1.63
29,4,-0.68
30,4,-0.73
31,4,-1.04
32,4,-0.87
33,4,-0.57
34,4,0.27
35,4,1.14
36,4,1.38
37,4,1.79
38,4,0.94
39,4,1.01
40,4,1.29
41,4,1.92
42,4,2.94
43,4,3.32
44,4,3.56
45,4,5.08
46,4,4.1
47,4,4.75
48,4,7.14
49,4,6.92
50,4,6.59
51,4,6.57
52,4,7.9
53,4,7.94
54,4,8.25
55,4,9.1
56,4,9.33
57,4,9.03
58,4,9.09
59,4,10.29
60,4,10.04
61,4,10.76
62,4,11.29
63,4,12.6
64,4,13.15
65,4,14.4
66,4,14.59
67,4,14.16
68,4,16.04
69,4,16.21
70,4,17.53
71,4,20.48
72,4,20.4
73,4,21.01
74,4,23.2
75,4,25.17
76,4,25.85
77,4,24.73
78,4,24.45
79,4,23.29
80,4,21.42
81,4,20.09
82,4,17.84
83,4,18.26
84,4,16.45
85,4,16.06
86,4,14.83
87,4,13.79
88,4,14.29
89,4,14.99
90,4,12.41
91,4,11.6
92,4,11.74
93,4,10.19
94,4,10.77
95,4,9.58
96,4,10.35
97,4,9.62
98,4,8.74
99,4,7.2
