frame,class,snr_a_db
0,7,-497.91
1,7,8.51
2,7,7.84
3,7,10.61
4,7,9.81
5,7,14.35
6,7,14.32
7,7,11.85
8,7,17.61
9,7,18.37
10,7,18.17
11,7,18.17
12,7,19.51
13,7,18.81
14,7,18.47
15,7,18.32
16,7,12.95
17,7,13.07
18,7,17.29
19,7,19.92
20,7,22.21
21,7,23.18
22,7,25.16
23,7,23.39
24,7,24.19
25,7,23.35
26,7,20.18
27,7,20.28
28,7,20.95
29,7,22.75
30,7,24.65
31,7,26.5
32,7,29.8
33,7,35.07
34,7,32.7
35,7,31.81
36,7,29.55
37,7,28.96
38,7,28.87
39,7,27.64
40,7,21.39
41,7,17.29
42,7,17.53
43,7,16.92
44,7,18.05
45,7,15.72
46,7,15.84
47,7,17.4
48,7,17.96
49,7,16.07
50,7,15.4
51,7,15.27
52,7,13.63
53,7,13.59
54,7,11.61
55,7,12.74
56,7,11.86
57,7,11.83
58,7,15.55
59,7,17.77
60,7,15.26
61,7,16.19
62,7,16.26
63,7,14.32
64,7,12.58
65,7,8.21
66,7,8.48
67,7,5.54
68,7,7.6
69,7,5.67
70,7,5.24
71,7,6.75
72,7,7.85
73,7,6.23
74,7,7.44
75,7,5.35
76,7,6.77
77,7,9.88
78,7,12.81
79,7,12.7
80,7,10.0
81,7,6.71
82,7,10.63
83,7,12.05
84,7,13.6
85,7,10.84
86,7,9.59
87,7,11.28
88,7,12.59
89,7,7.39
90,7,6.15
91,7,5.71
92,7,7.61
93,7,11.19
94,7,10.35
95,7,7.29
96,7,2.04
97,7,3.63
98,7,5.06
99,7,3.56
