frame,class,snr_a_db
0,7,6.06
1,7,11.22
2,7,9.29
3,7,11.09
4,7,9.63
5,7,10.49
6,7,10.79
7,7,11.32
8,7,11.17
9,7,11.18
10,7,13.26
11,7,15.54
12,7,15.07
13,7,16.06
14,7,15.25
15,7,14.54
16,7,15.96
17,7,16.74
18,7,16.56
19,7,16.94
20,7,18.85
21,7,18.48
22,7,19.85
23,7,19.42
24,7,20.89
25,7,22.47
26,7,22.57
27,7,22.86
28,7,26.43
29,7,27.05
30,7,29.49
31,7,29.56
32,7,28.85
33,7,29.39
34,7,27.88
35,7,29.5
36,7,27.7
37,7,26.55
38,7,24.17
39,7,26.39
40,7,24.07
41,7,23.76
42,7,23.11
43,7,22.22
44,7,21.86
45,7,20.84
46,7,18.91
47,7,16.92
48,7,16.12
49,7,17.94
50,7,17.34
51,7,16.82
52,7,16.17
53,7,16.14
54,7,15.74
55,7,13.9
56,7,14.14
57,7,13.37
58,7,13.9
59,7,13.41
60,7,11.17
61,7,13.16
62,7,11.82
63,7,13.78
64,7,11.66
65,7,11.71
66,7,11.81
67,7,12.49
68,7,12.2
69,7,12.81
70,7,12.04
71,7,12.08
72,7,13.86
73,7,12.02
74,7,12.49
75,7,8.21
76,7,9.0
77,7,7.75
78,7,7.66
79,7,7.41
80,7,7.79
81,7,8.0
82,7,8.2
83,7,6.68
84,7,7.06
85,7,6.87
86,7,8.43
87,7,12.25
88,7,12.86
89,7,12.32
90,7,10.09
91,7,12.03
92,7,11.94
93,7,6.73
94,7,6.1
95,7,6.91
96,7,9.03
97,7,9.32
98,7,8.82
99,7,9.4
