frame,class,snr_a_db
0,7,-98.55
1,7,13.47
2,7,12.07
3,7,11.88
4,7,12.4
5,7,12.36
6,7,9.63
7,7,6.41
8,7,11.02
9,7,15.24
10,7,15.93
11,7,14.78
12,7,12.88
13,7,11.02
14,7,14.63
15,7,15.94
16,7,16.41
17,7,17.11
18,7,18.33
19,7,17.33
20,7,20.03
21,7,19.67
22,7,21.7
23,7,19.06
24,7,21.38
25,7,20.08
26,7,21.28
27,7,20.17
28,7,16.64
29,7,15.69
30,7,18.25
31,7,19.18
32,7,19.91
33,7,20.37
34,7,20.23
35,7,23.28
36,7,23.25
37,7,24.0
38,7,21.53
39,7,22.92
40,7,20.16
41,7,19.95
42,7,18.32
43,7,17.42
44,7,17.8
45,7,21.34
46,7,20.41
47,7,14.15
48,7,13.31
49,7,14.84
50,7,10.89
51,7,11.85
52,7,11.82
53,7,14.39
54,7,11.53
55,7,12.98
56,7,13.56
57,7,14.73
58,7,17.3
59,7,17.39
60,7,15.68
61,7,15.38
62,7,15.47
63,7,13.77
64,7,10.46
65,7,6.95
66,7,5.87
67,7,5.94
68,7,4.05
69,7,4.16
70,7,5.57
71,7,5.06
72,7,3.88
73,7,4.96
74,7,6.1
75,7,6.36
76,7,6.25
77,7,7.14
78,7,10.93
79,7,11.21
80,7,10.21
81,7,11.69
82,7,10.06
83,7,12.78
84,7,10.49
85,7,9.15
86,7,5.26
87,7,3.17
88,7,0.83
89,7,0.58
90,7,1.91
91,7,3.59
92,7,7.08
93,7,7.51
94,7,5.65
95,7,2.59
96,7,2.55
97,7,4.98
98,7,5.72
99,7,6.03
