frame,class,snr_a_db
0,5,-492.04
1,5,-491.51
2,5,-492.36
3,5,15.6
4,5,17.62
5,5,17.52
6,5,18.9
7,5,18.08
8,5,17.37
9,5,17.86
10,5,21.35
11,5,22.36
12,5,20.32
13,5,20.74
14,5,21.11
15,5,21.43
16,5,20.06
17,5,23.78
18,5,22.67
19,5,21.88
20,5,19.9
21,5,20.08
22,5,22.32
23,5,26.61
24,5,24.96
25,5,23.06
26,5,22.9
27,5,22.42
28,5,23.74
29,5,25.57
30,5,25.1
31,5,25.39
32,5,24.81
33,5,25.68
34,5,27.96
35,5,28.62
36,5,26.55
37,5,26.31
38,5,25.26
39,5,24.95
40,5,27.02
41,5,31.23
42,5,29.58
43,5,28.87
44,5,27.91
45,5,28.76
46,5,33.65
47,5,33.98
48,5,32.56
49,5,31.24
50,5,30.54
51,5,30.87
52,5,34.0
53,5,36.83
54,5,34.85
55,5,35.3
56,5,36.21
57,5,35.38
58,5,41.09
59,5,42.04
60,5,39.68
61,5,40.53
62,5,37.71
63,5,40.81
64,5,39.07
65,5,39.91
66,5,38.76
67,5,36.09
68,5,32.95
69,5,35.21
70,5,34.34
71,5,33.67
72,5,34.82
73,5,32.24
74,5,31.69
75,5,30.12
76,5,31.88
77,5,31.02
78,5,32.18
79,5,30.71
80,5,29.48
81,5,27.45
82,5,26.12
83,5,29.3
84,5,31.63
85,5,29.87
86,5,28.19
87,5,26.51
88,5,26.63
89,5,24.48
90,5,24.13
91,5,26.17
92,5,26.41
93,5,24.91
94,5,24.72
95,5,23.08
96,5,22.52
97,5,24.76
98,5,24.37
99,5,21.64
0,5,-492.04
1,5,-491.51
2,5,-492.36
3,5,-122.33
4,5,16.65
5,5,16.9
6,5,16.62
7,5,16.87
8,5,17.36
9,5,17.16
10,5,17.41
11,5,17.65
12,5,18.85
13,5,21.09
14,5,20.83
15,5,19.27
16,5,18.66
17,5,17.27
18,5,18.21
19,5,20.53
20,5,21.15
21,5,19.77
22,5,20.36
23,5,19.56
24,5,25.86
25,5,24.37
26,5,24.06
27,5,21.77
28,5,22.31
29,5,20.46
30,5,21.07
31,5,24.17
32,5,23.71
33,5,22.55
34,5,21.93
35,5,22.95
36,5,26.54
37,5,27.72
38,5,25.34
39,5,24.05
40,5,24.97
41,5,24.41
42,5,22.81
43,5,26.24
44,5,25.44
45,5,25.05
46,5,24.3
47,5,24.82
48,5,27.74
49,5,27.77
50,5,26.7
51,5,26.37
52,5,26.32
53,5,27.5
54,5,26.3
55,5,29.28
56,5,31.86
57,5,28.95
58,5,29.0
59,5,31.41
60,5,32.73
61,5,35.28
62,5,31.88
63,5,33.63
64,5,32.95
65,5,31.98
66,5,35.3
67,5,37.06
68,5,36.7
69,5,36.68
70,5,39.45
71,5,41.05
72,5,41.91
73,5,44.34
74,5,42.02
75,5,39.75
76,5,38.57
77,5,36.33
78,5,35.97
79,5,35.07
80,5,36.1
81,5,34.35
82,5,32.2
83,5,32.71
84,5,32.8
85,5,32.78
86,5,32.12
87,5,31.14
88,5,29.69
89,5,28.57
90,5,28.43
91,5,28.02
92,5,29.1
93,5,28.81
94,5,28.96
95,5,26.93
96,5,25.73
97,5,26.39
98,5,28.62
99,5,28.93
0,5,-492.04
1,5,-491.51
2,5,-492.36
3,5,-491.9
4,5,12.43
5,5,14.88
6,5,16.06
7,5,16.02
8,5,15.51
9,5,15.68
10,5,15.1
11,5,16.85
12,5,17.47
13,5,19.76
14,5,19.2
15,5,17.69
16,5,17.65
17,5,17.03
18,5,18.03
19,5,18.83
20,5,18.77
21,5,18.54
22,5,18.72
23,5,17.9
24,5,21.07
25,5,22.19
26,5,20.25
27,5,19.63
28,5,19.71
29,5,19.71
30,5,18.84
31,5,21.73
32,5,22.34
33,5,20.15
34,5,19.49
35,5,20.4
36,5,24.65
37,5,23.35
38,5,23.56
39,5,20.82
40,5,20.82
41,5,21.64
42,5,21.77
43,5,24.89
44,5,25.37
45,5,22.0
46,5,21.32
47,5,23.83
48,5,26.5
49,5,28.36
50,5,25.97
51,5,23.45
52,5,23.19
53,5,23.35
54,5,24.42
55,5,28.57
56,5,28.88
57,5,25.78
58,5,26.31
59,5,26.13
60,5,29.13
61,5,30.37
62,5,26.79
63,5,27.04
64,5,27.04
65,5,26.85
66,5,29.01
67,5,30.78
68,5,28.36
69,5,29.94
70,5,30.0
71,5,32.16
72,5,35.1
73,5,33.71
74,5,33.35
75,5,32.67
76,5,33.82
77,5,32.98
78,5,36.44
79,5,38.73
80,5,38.11
81,5,38.55
82,5,38.29
83,5,41.31
84,5,43.13
85,5,40.61
86,5,39.44
87,5,38.04
88,5,36.86
89,5,35.67
90,5,34.21
91,5,34.1
92,5,33.99
93,5,32.92
94,5,32.51
95,5,30.98
96,5,33.34
97,5,35.17
98,5,33.74
99,5,31.92
0,5,-492.04
1,5,-491.51
2,5,-492.36
3,5,-491.9
4,5,-492.2
5,5,13.0
6,5,15.07
7,5,14.54
8,5,14.11
9,5,14.09
10,5,15.7
11,5,20.17
12,5,16.35
13,5,16.96
14,5,15.62
15,5,16.39
16,5,16.52
17,5,17.42
18,5,18.21
19,5,16.78
20,5,15.37
21,5,17.2
22,5,19.78
23,5,22.41
24,5,20.78
25,5,17.34
26,5,16.89
27,5,16.42
28,5,17.92
29,5,22.19
30,5,21.78
31,5,20.02
32,5,19.1
33,5,18.68
34,5,20.55
35,5,21.35
36,5,20.78
37,5,18.64
38,5,18.3
39,5,18.6
40,5,21.55
41,5,22.87
42,5,21.28
43,5,19.9
44,5,19.21
45,5,20.79
46,5,21.98
47,5,23.84
48,5,22.75
49,5,21.3
50,5,21.84
51,5,20.98
52,5,22.42
53,5,23.88
54,5,24.12
55,5,22.73
56,5,22.06
57,5,23.42
58,5,27.62
59,5,27.82
60,5,24.92
61,5,24.39
62,5,23.49
63,5,23.78
64,5,24.59
65,5,26.33
66,5,26.12
67,5,25.05
68,5,23.92
69,5,25.74
70,5,28.59
71,5,30.21
72,5,27.58
73,5,26.71
74,5,26.34
75,5,27.21
76,5,31.24
77,5,31.52
78,5,29.29
79,5,29.51
80,5,29.45
81,5,31.6
82,5,32.63
83,5,33.81
84,5,31.94
85,5,31.1
86,5,31.04
87,5,33.62
88,5,35.55
89,5,37.72
90,5,36.91
91,5,36.85
92,5,38.09
93,5,39.37
94,5,41.25
95,5,41.17
96,5,40.1
97,5,38.99
98,5,36.25
99,5,35.04
0,5,-492.04
1,5,-491.51
2,5,-492.36
3,5,-491.9
4,5,-492.2
5,5,6.74
6,5,13.82
7,5,14.43
8,5,14.44
9,5,13.03
10,5,14.98
11,5,14.07
12,5,14.5
13,5,15.3
14,5,16.35
15,5,16.98
