frame,class,snr_a_db
0,7,-502.79
1,7,-502.11
2,7,-502.9
3,7,6.26
4,7,5.81
5,7,1.25
6,7,0.93
7,7,-1.17
8,7,0.26
9,7,0.33
10,7,0.85
11,7,4.33
12,7,3.48
13,7,3.07
14,7,5.27
15,7,7.05
16,7,6.8
17,7,6.75
18,7,6.2
19,7,3.81
20,7,3.92
21,7,2.44
22,7,1.28
23,7,2.33
24,7,2.49
25,7,3.72
26,7,3.78
27,7,4.61
28,7,9.65
29,7,11.55
30,7,7.58
31,7,6.33
32,7,3.24
33,7,6.4
34,7,7.33
35,7,11.44
36,7,12.79
37,7,9.62
38,7,5.97
39,7,6.13
40,7,6.76
41,7,6.87
42,7,10.81
43,7,13.73
44,7,12.83
45,7,10.02
46,7,9.65
47,7,7.98
48,7,8.29
49,7,9.43
50,7,8.47
51,7,11.97
52,7,16.06
53,7,16.23
54,7,17.18
55,7,17.31
56,7,19.09
57,7,17.36
58,7,19.14
59,7,19.83
60,7,16.49
61,7,18.41
62,7,14.68
63,7,13.25
64,7,15.92
65,7,12.92
66,7,14.44
67,7,15.74
68,7,20.56
69,7,20.33
70,7,19.63
71,7,21.85
72,7,23.82
73,7,22.73
74,7,24.72
75,7,25.99
76,7,26.86
77,7,28.08
78,7,26.8
79,7,23.73
80,7,26.16
81,7,21.63
82,7,17.78
83,7,20.23
84,7,17.35
85,7,17.79
86,7,13.85
87,7,14.71
88,7,12.87
89,7,15.67
90,7,17.33
91,7,20.93
92,7,19.89
93,7,19.42
94,7,20.27
95,7,18.39
96,7,19.26
97,7,16.97
98,7,16.33
99,7,15.95
