frame,class,snr_a_db
0,6,-8.59
1,6,-8.38
2,6,-8.1
3,6,-7.27
4,6,-5.66
5,6,-4.43
6,6,-5.18
7,6,-4.71
8,6,-4.97
9,6,-6.57
10,6,-7.5
11,6,-6.86
12,6,-4.55
13,6,-4.61
14,6,-2.79
15,6,-4.46
16,6,-5.85
17,6,-4.0
18,6,-2.56
19,6,-1.04
20,6,1.02
21,6,1.57
22,6,1.2
23,6,0.46
24,6,1.82
25,6,1.59
26,6,0.01
27,6,1.38
28,6,0.66
29,6,0.71
30,6,0.83
31,6,0.8
32,6,0.69
33,6,1.04
34,6,-0.03
35,6,0.24
36,6,1.37
37,6,0.39
38,6,-1.68
39,6,-0.14
40,6,0.57
41,6,0.8
42,6,-1.27
43,6,-3.47
44,6,-3.31
45,6,-2.79
46,6,-2.29
47,6,-1.9
48,6,-3.4
49,6,-5.4
50,6,-6.59
51,6,-6.26
52,6,-5.01
53,6,-4.48
54,6,-4.49
55,6,-4.02
56,6,-6.45
57,6,-6.38
58,6,-7.86
59,6,-9.29
60,6,-8.77
61,6,-10.59
62,6,-9.46
63,6,-9.33
64,6,-9.58
65,6,-10.06
66,6,-8.98
67,6,-7.96
68,6,-7.65
69,6,-8.45
70,6,-8.61
71,6,-8.06
72,6,-8.64
73,6,-8.23
74,6,-8.17
75,6,-8.87
76,6,-10.24
77,6,-11.65
78,6,-11.51
79,6,-14.57
80,6,-13.2
81,6,-13.34
82,6,-14.57
83,6,-14.03
84,6,-13.83
85,6,-13.75
86,6,-13.89
87,6,-13.81
88,6,-13.66
89,6,-12.49
90,6,-12.61
91,6,-12.18
92,6,-13.22
93,6,-13.09
94,6,-13.01
95,6,-12.8
96,6,-12.89
97,6,-13.63
98,6,-14.73
99,6,-14.58
