frame,class,snr_a_db
0,4,-2.35
1,4,3.12
2,4,3.69
3,4,3.72
4,4,3.96
5,4,4.18
6,4,5.65
7,4,4.69
8,4,5.76
9,4,5.96
10,4,5.03
11,4,4.67
12,4,6.0
13,4,6.09
14,4,6.97
15,4,6.31
16,4,5.89
17,4,7.34
18,4,6.3
19,4,6.82
20,4,6.41
21,4,7.64
22,4,7.61
23,4,9.05
24,4,10.08
25,4,10.17
26,4,9.49
27,4,10.83
28,4,10.62
29,4,11.28
30,4,10.8
31,4,11.72
32,4,10.76
33,4,12.08
34,4,12.1
35,4,13.92
36,4,13.89
37,4,14.04
38,4,13.79
39,4,15.46
40,4,16.03
41,4,16.65
42,4,17.28
43,4,18.54
44,4,19.48
45,4,18.63
46,4,20.4
47,4,21.27
48,4,21.19
49,4,21.77
50,4,22.22
51,4,21.66
52,4,21.81
53,4,20.06
54,4,20.71
55,4,19.96
56,4,18.79
57,4,17.9
58,4,18.21
59,4,17.74
60,4,17.34
61,4,15.79
62,4,15.43
63,4,14.68
64,4,13.44
65,4,14.18
66,4,13.01
67,4,13.43
68,4,12.12
69,4,11.32
70,4,11.73
71,4,11.05
72,4,11.98
73,4,11.6
74,4,10.45
75,4,10.1
76,4,9.52
77,4,8.8
78,4,7.41
79,4,8.71
80,4,7.29
81,4,8.17
82,4,7.27
83,4,6.83
84,4,7.69
85,4,6.31
86,4,7.71
87,4,6.57
88,4,6.11
89,4,5.73
90,4,5.76
91,4,5.86
92,4,6.27
93,4,6.57
94,4,5.62
95,4,4.91
96,4,5.44
97,4,4.61
98,4,3.78
99,4,4.0
0,4,-500.73
1,4,1.1
2,4,1.09
3,4,1.09
4,4,1.51
5,4,0.53
6,4,1.34
7,4,0.84
8,4,2.04
9,4,1.47
10,4,0.54
11,4,1.55
12,4,2.04
13,4,2.54
14,4,2.37
15,4,1.79
16,4,1.47
17,4,3.01
18,4,2.66
19,4,3.22
20,4,3.12
21,4,3.74
22,4,4.58
23,4,5.6
24,4,6.37
25,4,6.45
26,4,6.38
27,4,8.05
28,4,8.35
29,4,8.54
30,4,8.81
31,4,9.48
32,4,9.18
33,4,10.4
34,4,10.2
35,4,11.42
36,4,10.91
37,4,10.91
38,4,10.87
39,4,12.36
40,4,12.39
41,4,12.05
42,4,12.02
43,4,12.43
44,4,12.55
45,4,12.64
46,4,11.92
47,4,12.26
48,4,11.67
49,4,12.31
50,4,12.05
51,4,11.68
52,4,10.57
53,4,10.53
54,4,11.02
55,4,10.92
56,4,9.83
57,4,9.27
58,4,9.42
59,4,9.54
60,4,8.52
61,4,7.09
62,4,6.8
63,4,6.5
64,4,6.41
65,4,5.74
66,4,4.61
67,4,4.54
68,4,3.93
69,4,3.46
70,4,3.5
71,4,2.34
72,4,3.28
73,4,3.0
74,4,2.07
75,4,1.56
76,4,2.07
77,4,1.76
78,4,0.03
79,4,1.97
80,4,1.22
81,4,0.82
82,4,1.74
83,4,1.07
84,4,1.52
85,4,1.15
86,4,1.16
87,4,0.83
88,4,0.22
89,4,1.16
90,4,0.56
91,4,0.58
92,4,0.53
93,4,0.87
94,4,0.11
95,4,0.53
96,4,0.33
97,4,0.68
98,4,0.34
99,4,0.5
